Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0025434.jpg,bkl,117.67082923228342,190.64734329468655,81.15151328740157,194.75702151404306,0.17064237772779517,0.14666740852116295,0.19463028188363268,0.13815627423908367,7.6812869094488185,9.733833467666933,6.524790846456693,10.048236096472193,8.822633867770032,8.999356701842965,8.683805760493161,9.0264229533545,0.00022579677727714817,0.00019273700894726476,0.0002641778965198555,0.0001801382485522737,0.015026535771000186,0.013882975507695199,0.01625355027432024,0.013421559095435735,0.9883629487599237,0.9810264650986239,0.9919563264845938,0.9806169218499635
ISIC_0025434.jpg,bkl,117.67082923228342,190.64734329468655,81.15151328740157,194.75702151404306,0.17064237772779517,0.14666740852116295,0.19463028188363268,0.13815627423908367,7.6812869094488185,9.733833467666933,6.524790846456693,10.048236096472193,8.822633867770032,8.999356701842965,8.683805760493161,9.0264229533545,0.00022579677727714817,0.00019273700894726476,0.0002641778965198555,0.0001801382485522737,0.015026535771000186,0.013882975507695199,0.01625355027432024,0.013421559095435735,0.9883629487599237,0.9810264650986239,0.9919563264845938,0.9806169218499635
ISIC_0025434.jpg,bkl,81.15151328740157,190.64734329468655,117.67082923228342,194.75702151404306,0.19463028188363268,0.14666740852116295,0.17064237772779517,0.13815627423908367,6.524790846456693,9.733833467666933,7.6812869094488185,10.048236096472193,8.683805760493161,8.999356701842965,8.822633867770032,9.0264229533545,0.0002641778965198555,0.00019273700894726476,0.00022579677727714817,0.0001801382485522737,0.01625355027432024,0.013882975507695199,0.015026535771000186,0.013421559095435735,0.9919563264845938,0.9810264650986239,0.9883629487599237,0.9806169218499635
ISIC_0025434.jpg,bkl,117.67082923228342,194.75702151404306,81.15151328740157,190.64734329468655,0.17064237772779517,0.13815627423908367,0.19463028188363268,0.14666740852116295,7.6812869094488185,10.048236096472193,6.524790846456693,9.733833467666933,8.822633867770032,9.0264229533545,8.683805760493161,8.999356701842965,0.00022579677727714817,0.0001801382485522737,0.0002641778965198555,0.00019273700894726476,0.015026535771000186,0.013421559095435735,0.01625355027432024,0.013882975507695199,0.9883629487599237,0.9806169218499635,0.9919563264845938,0.9810264650986239
ISIC_0025454.jpg,bkl,35.1529281496063,91.17192634385266,37.02694389763779,47.99057598115197,0.21668957886404736,0.16240031074710617,0.23353996299143032,0.1938019058652118,4.4982775590551185,6.968565937131874,4.445620078740158,5.198586397172795,8.463969325812126,8.808193687334384,8.455827640938612,8.59460880427404,0.0002737499981835901,0.00020055381421445456,0.0002857155982866653,0.0002375409301627705,0.016545392052882583,0.014161702376990364,0.016903123920940333,0.015412362900047822,0.9967870578671536,0.9916450869631686,0.9965957078125849,0.9956019010745579
ISIC_0025454.jpg,bkl,35.1529281496063,47.99057598115197,37.02694389763779,91.17192634385266,0.21668957886404736,0.1938019058652118,0.23353996299143032,0.16240031074710617,4.4982775590551185,5.198586397172795,4.445620078740158,6.968565937131874,8.463969325812126,8.59460880427404,8.455827640938612,8.808193687334384,0.0002737499981835901,0.0002375409301627705,0.0002857155982866653,0.00020055381421445456,0.016545392052882583,0.015412362900047822,0.016903123920940333,0.014161702376990364,0.9967870578671536,0.9956019010745579,0.9965957078125849,0.9916450869631686
ISIC_0025454.jpg,bkl,35.1529281496063,47.99057598115197,37.02694389763779,91.17192634385266,0.21668957886404736,0.1938019058652118,0.23353996299143032,0.16240031074710617,4.4982775590551185,5.198586397172795,4.445620078740158,6.968565937131874,8.463969325812126,8.59460880427404,8.455827640938612,8.808193687334384,0.0002737499981835901,0.0002375409301627705,0.0002857155982866653,0.00020055381421445456,0.016545392052882583,0.015412362900047822,0.016903123920940333,0.014161702376990364,0.9967870578671536,0.9956019010745579,0.9965957078125849,0.9916450869631686
ISIC_0025454.jpg,bkl,37.02694389763779,47.99057598115197,35.1529281496063,91.17192634385266,0.23353996299143032,0.1938019058652118,0.21668957886404736,0.16240031074710617,4.445620078740158,5.198586397172795,4.4982775590551185,6.968565937131874,8.455827640938612,8.59460880427404,8.463969325812126,8.808193687334384,0.0002857155982866653,0.0002375409301627705,0.0002737499981835901,0.00020055381421445456,0.016903123920940333,0.015412362900047822,0.016545392052882583,0.014161702376990364,0.9965957078125849,0.9956019010745579,0.9967870578671536,0.9916450869631686
ISIC_0025454.jpg,bkl,35.1529281496063,91.17192634385266,37.02694389763779,47.99057598115197,0.21668957886404736,0.16240031074710617,0.23353996299143032,0.1938019058652118,4.4982775590551185,6.968565937131874,4.445620078740158,5.198586397172795,8.463969325812126,8.808193687334384,8.455827640938612,8.59460880427404,0.0002737499981835901,0.00020055381421445456,0.0002857155982866653,0.0002375409301627705,0.016545392052882583,0.014161702376990364,0.016903123920940333,0.015412362900047822,0.9967870578671536,0.9916450869631686,0.9965957078125849,0.9956019010745579
ISIC_0025510.jpg,bkl,50.751968503937,78.25754851509701,24.73148375984252,69.93142786285571,0.2150970481733821,0.20091140999436607,0.2948894731246178,0.2004568667051842,4.81496062992126,5.882943765887531,3.3684178149606296,5.605927211854424,8.406866437384577,8.60049297046979,8.147590632680929,8.572003941720544,0.00034038953575954027,0.0002910784543126528,0.0004352231604853835,0.0002856660806631799,0.01844964866222499,0.017061021490891243,0.02086200279180749,0.016901659109779133,0.995290021484889,0.9927127773211988,0.9977160815566918,0.9934880731468007
ISIC_0025510.jpg,bkl,50.751968503937,69.93142786285571,24.73148375984252,78.25754851509701,0.2150970481733821,0.2004568667051842,0.2948894731246178,0.20091140999436607,4.81496062992126,5.605927211854424,3.3684178149606296,5.882943765887531,8.406866437384577,8.572003941720544,8.147590632680929,8.60049297046979,0.00034038953575954027,0.0002856660806631799,0.0004352231604853835,0.0002910784543126528,0.01844964866222499,0.016901659109779133,0.02086200279180749,0.017061021490891243,0.995290021484889,0.9934880731468007,0.9977160815566918,0.9927127773211988
ISIC_0025510.jpg,bkl,50.751968503937,69.93142786285571,24.73148375984252,78.25754851509701,0.2150970481733821,0.2004568667051842,0.2948894731246178,0.20091140999436607,4.81496062992126,5.605927211854424,3.3684178149606296,5.882943765887531,8.406866437384577,8.572003941720544,8.147590632680929,8.60049297046979,0.00034038953575954027,0.0002856660806631799,0.0004352231604853835,0.0002910784543126528,0.01844964866222499,0.016901659109779133,0.02086200279180749,0.017061021490891243,0.995290021484889,0.9934880731468007,0.9977160815566918,0.9927127773211988
ISIC_0025510.jpg,bkl,24.73148375984252,69.93142786285571,50.751968503937,78.25754851509701,0.2948894731246178,0.2004568667051842,0.2150970481733821,0.20091140999436607,3.3684178149606296,5.605927211854424,4.81496062992126,5.882943765887531,8.147590632680929,8.572003941720544,8.406866437384577,8.60049297046979,0.0004352231604853835,0.0002856660806631799,0.00034038953575954027,0.0002910784543126528,0.02086200279180749,0.016901659109779133,0.01844964866222499,0.017061021490891243,0.9977160815566918,0.9934880731468007,0.995290021484889,0.9927127773211988
ISIC_0025510.jpg,bkl,50.751968503937,78.25754851509701,24.73148375984252,69.93142786285571,0.2150970481733821,0.20091140999436607,0.2948894731246178,0.2004568667051842,4.81496062992126,5.882943765887531,3.3684178149606296,5.605927211854424,8.406866437384577,8.60049297046979,8.147590632680929,8.572003941720544,0.00034038953575954027,0.0002910784543126528,0.0004352231604853835,0.0002856660806631799,0.01844964866222499,0.017061021490891243,0.02086200279180749,0.016901659109779133,0.995290021484889,0.9927127773211988,0.9977160815566918,0.9934880731468007
ISIC_0025529.jpg,bkl,145.59116633858267,247.88498976997948,108.93177903543307,239.2137144274288,0.16830748725989336,0.1408521797956539,0.19462296531984447,0.14294261493637223,8.43061023622047,10.79279558559117,7.151513287401574,10.744621489242977,8.845137083076414,9.039392009239931,8.716865868230384,9.015980202676499,0.00021925013332448545,0.00017462400849533544,0.0002504923833089853,0.0001840476121897125,0.014807097397008147,0.013214537770778646,0.015826951169097138,0.01356641486132989,0.9867503382587927,0.977511305818193,0.9900830457338722,0.9782978828539133
ISIC_0025529.jpg,bkl,145.59116633858267,239.2137144274288,108.93177903543307,247.88498976997948,0.16830748725989336,0.14294261493637223,0.19462296531984447,0.1408521797956539,8.43061023622047,10.744621489242977,7.151513287401574,10.79279558559117,8.845137083076414,9.015980202676499,8.716865868230384,9.039392009239931,0.00021925013332448545,0.0001840476121897125,0.0002504923833089853,0.00017462400849533544,0.014807097397008147,0.01356641486132989,0.015826951169097138,0.013214537770778646,0.9867503382587927,0.9782978828539133,0.9900830457338722,0.977511305818193
ISIC_0025529.jpg,bkl,145.59116633858267,239.2137144274288,108.93177903543307,247.88498976997948,0.16830748725989336,0.14294261493637223,0.19462296531984447,0.1408521797956539,8.43061023622047,10.744621489242977,7.151513287401574,10.79279558559117,8.845137083076414,9.015980202676499,8.716865868230384,9.039392009239931,0.00021925013332448545,0.0001840476121897125,0.0002504923833089853,0.00017462400849533544,0.014807097397008147,0.01356641486132989,0.015826951169097138,0.013214537770778646,0.9867503382587927,0.9782978828539133,0.9900830457338722,0.977511305818193
ISIC_0025529.jpg,bkl,108.93177903543307,239.2137144274288,145.59116633858267,247.88498976997948,0.19462296531984447,0.14294261493637223,0.16830748725989336,0.1408521797956539,7.151513287401574,10.744621489242977,8.43061023622047,10.79279558559117,8.716865868230384,9.015980202676499,8.845137083076414,9.039392009239931,0.0002504923833089853,0.0001840476121897125,0.00021925013332448545,0.00017462400849533544,0.015826951169097138,0.01356641486132989,0.014807097397008147,0.013214537770778646,0.9900830457338722,0.9782978828539133,0.9867503382587927,0.977511305818193
ISIC_0025529.jpg,bkl,145.59116633858267,247.88498976997948,108.93177903543307,239.2137144274288,0.16830748725989336,0.1408521797956539,0.19462296531984447,0.14294261493637223,8.43061023622047,10.79279558559117,7.151513287401574,10.744621489242977,8.845137083076414,9.039392009239931,8.716865868230384,9.015980202676499,0.00021925013332448545,0.00017462400849533544,0.0002504923833089853,0.0001840476121897125,0.014807097397008147,0.013214537770778646,0.015826951169097138,0.01356641486132989,0.9867503382587927,0.977511305818193,0.9900830457338722,0.9782978828539133
ISIC_0025627.jpg,bkl,147.2439099409449,226.6854733709467,79.90163631889764,209.30993861987724,0.1516683404180419,0.12663408789006775,0.18695554246050533,0.1292499364735797,8.664677657480315,10.722177444354887,6.476685531496063,10.251472502945006,8.913806048693184,9.078046814819183,8.694953001540915,9.03202079725528,0.00020066598971088566,0.00016409332837265706,0.0002501177487706538,0.00017438375753433259,0.014165662346353088,0.012809891817367431,0.015815111405572006,0.013205444238431837,0.9864167174714671,0.97905742705356,0.9926291107351355,0.9806625287698746
ISIC_0025627.jpg,bkl,147.2439099409449,209.30993861987724,79.90163631889764,226.6854733709467,0.1516683404180419,0.1292499364735797,0.18695554246050533,0.12663408789006775,8.664677657480315,10.251472502945006,6.476685531496063,10.722177444354887,8.913806048693184,9.03202079725528,8.694953001540915,9.078046814819183,0.00020066598971088566,0.00017438375753433259,0.0002501177487706538,0.00016409332837265706,0.014165662346353088,0.013205444238431837,0.015815111405572006,0.012809891817367431,0.9864167174714671,0.9806625287698746,0.9926291107351355,0.97905742705356
ISIC_0025627.jpg,bkl,147.2439099409449,209.30993861987724,79.90163631889764,226.6854733709467,0.1516683404180419,0.1292499364735797,0.18695554246050533,0.12663408789006775,8.664677657480315,10.251472502945006,6.476685531496063,10.722177444354887,8.913806048693184,9.03202079725528,8.694953001540915,9.078046814819183,0.00020066598971088566,0.00017438375753433259,0.0002501177487706538,0.00016409332837265706,0.014165662346353088,0.013205444238431837,0.015815111405572006,0.012809891817367431,0.9864167174714671,0.9806625287698746,0.9926291107351355,0.97905742705356
ISIC_0025627.jpg,bkl,79.90163631889764,209.30993861987724,147.2439099409449,226.6854733709467,0.18695554246050533,0.1292499364735797,0.1516683404180419,0.12663408789006775,6.476685531496063,10.251472502945006,8.664677657480315,10.722177444354887,8.694953001540915,9.03202079725528,8.913806048693184,9.078046814819183,0.0002501177487706538,0.00017438375753433259,0.00020066598971088566,0.00016409332837265706,0.015815111405572006,0.013205444238431837,0.014165662346353088,0.012809891817367431,0.9926291107351355,0.9806625287698746,0.9864167174714671,0.97905742705356
ISIC_0025627.jpg,bkl,147.2439099409449,226.6854733709467,79.90163631889764,209.30993861987724,0.1516683404180419,0.12663408789006775,0.18695554246050533,0.1292499364735797,8.664677657480315,10.722177444354887,6.476685531496063,10.251472502945006,8.913806048693184,9.078046814819183,8.694953001540915,9.03202079725528,0.00020066598971088566,0.00016409332837265706,0.0002501177487706538,0.00017438375753433259,0.014165662346353088,0.012809891817367431,0.015815111405572006,0.013205444238431837,0.9864167174714671,0.97905742705356,0.9926291107351355,0.9806625287698746
ISIC_0025659.jpg,bkl,122.55647145669289,191.41930683861366,77.4624753937008,196.39487878975757,0.1553121177556619,0.13392856794080593,0.1880769992759228,0.1288945156997255,8.003075787401576,9.926095852191704,6.340674212598425,10.090954181908364,8.89004929525665,9.047663549209465,8.717295448054275,9.064796267486084,0.00020120523639484777,0.00017515640462491781,0.0002365854951436465,0.00016277483109867322,0.01418468316159539,0.013234666774230389,0.015381335934945525,0.012758323992542016,0.9884745874974572,0.9819930865136107,0.9927181568936273,0.9815245615791901
ISIC_0025659.jpg,bkl,122.55647145669289,196.39487878975757,77.4624753937008,191.41930683861366,0.1553121177556619,0.1288945156997255,0.1880769992759228,0.13392856794080593,8.003075787401576,10.090954181908364,6.340674212598425,9.926095852191704,8.89004929525665,9.064796267486084,8.717295448054275,9.047663549209465,0.00020120523639484777,0.00016277483109867322,0.0002365854951436465,0.00017515640462491781,0.01418468316159539,0.012758323992542016,0.015381335934945525,0.013234666774230389,0.9884745874974572,0.9815245615791901,0.9927181568936273,0.9819930865136107
ISIC_0025659.jpg,bkl,122.55647145669289,196.39487878975757,77.4624753937008,191.41930683861366,0.1553121177556619,0.1288945156997255,0.1880769992759228,0.13392856794080593,8.003075787401576,10.090954181908364,6.340674212598425,9.926095852191704,8.89004929525665,9.064796267486084,8.717295448054275,9.047663549209465,0.00020120523639484777,0.00016277483109867322,0.0002365854951436465,0.00017515640462491781,0.01418468316159539,0.012758323992542016,0.015381335934945525,0.013234666774230389,0.9884745874974572,0.9815245615791901,0.9927181568936273,0.9819930865136107
ISIC_0025659.jpg,bkl,77.4624753937008,196.39487878975757,122.55647145669289,191.41930683861366,0.1880769992759228,0.1288945156997255,0.1553121177556619,0.13392856794080593,6.340674212598425,10.090954181908364,8.003075787401576,9.926095852191704,8.717295448054275,9.064796267486084,8.89004929525665,9.047663549209465,0.0002365854951436465,0.00016277483109867322,0.00020120523639484777,0.00017515640462491781,0.015381335934945525,0.012758323992542016,0.01418468316159539,0.013234666774230389,0.9927181568936273,0.9815245615791901,0.9884745874974572,0.9819930865136107
ISIC_0025659.jpg,bkl,122.55647145669289,191.41930683861366,77.4624753937008,196.39487878975757,0.1553121177556619,0.13392856794080593,0.1880769992759228,0.1288945156997255,8.003075787401576,9.926095852191704,6.340674212598425,10.090954181908364,8.89004929525665,9.047663549209465,8.717295448054275,9.064796267486084,0.00020120523639484777,0.00017515640462491781,0.0002365854951436465,0.00016277483109867322,0.01418468316159539,0.013234666774230389,0.015381335934945525,0.012758323992542016,0.9884745874974572,0.9819930865136107,0.9927181568936273,0.9815245615791901
ISIC_0025661.jpg,bkl,143.66683070866145,251.40951081902165,100.7513533464567,216.0393700787401,0.1476777745345373,0.13349384496833241,0.18616408624474787,0.13696065266882662,8.56446850393701,11.20255440510881,7.0863681102362195,10.289354578709155,8.8933221561713,9.10191107907164,8.737456425517305,9.02431793874327,0.00021514807433911746,0.00017446448185722962,0.0002658599677550918,0.0001905824383289909,0.014667926722584806,0.013208500363676023,0.01630521290125007,0.013805159844383944,0.9853357587221993,0.9742653062728842,0.9898197338991532,0.9778855964866856
ISIC_0025661.jpg,bkl,143.66683070866145,216.0393700787401,100.7513533464567,251.40951081902165,0.1476777745345373,0.13696065266882662,0.18616408624474787,0.13349384496833241,8.56446850393701,10.289354578709155,7.0863681102362195,11.20255440510881,8.8933221561713,9.02431793874327,8.737456425517305,9.10191107907164,0.00021514807433911746,0.0001905824383289909,0.0002658599677550918,0.00017446448185722962,0.014667926722584806,0.013805159844383944,0.01630521290125007,0.013208500363676023,0.9853357587221993,0.9778855964866856,0.9898197338991532,0.9742653062728842
ISIC_0025661.jpg,bkl,143.66683070866145,216.0393700787401,100.7513533464567,251.40951081902165,0.1476777745345373,0.13696065266882662,0.18616408624474787,0.13349384496833241,8.56446850393701,10.289354578709155,7.0863681102362195,11.20255440510881,8.8933221561713,9.02431793874327,8.737456425517305,9.10191107907164,0.00021514807433911746,0.0001905824383289909,0.0002658599677550918,0.00017446448185722962,0.014667926722584806,0.013805159844383944,0.01630521290125007,0.013208500363676023,0.9853357587221993,0.9778855964866856,0.9898197338991532,0.9742653062728842
ISIC_0025661.jpg,bkl,100.7513533464567,216.0393700787401,143.66683070866145,251.40951081902165,0.18616408624474787,0.13696065266882662,0.1476777745345373,0.13349384496833241,7.0863681102362195,10.289354578709155,8.56446850393701,11.20255440510881,8.737456425517305,9.02431793874327,8.8933221561713,9.10191107907164,0.0002658599677550918,0.0001905824383289909,0.00021514807433911746,0.00017446448185722962,0.01630521290125007,0.013805159844383944,0.014667926722584806,0.013208500363676023,0.9898197338991532,0.9778855964866856,0.9853357587221993,0.9742653062728842
ISIC_0025661.jpg,bkl,143.66683070866145,251.40951081902165,100.7513533464567,216.0393700787401,0.1476777745345373,0.13349384496833241,0.18616408624474787,0.13696065266882662,8.56446850393701,11.20255440510881,7.0863681102362195,10.289354578709155,8.8933221561713,9.10191107907164,8.737456425517305,9.02431793874327,0.00021514807433911746,0.00017446448185722962,0.0002658599677550918,0.0001905824383289909,0.014667926722584806,0.013208500363676023,0.01630521290125007,0.013805159844383944,0.9853357587221993,0.9742653062728842,0.9898197338991532,0.9778855964866856
ISIC_0025703.jpg,bkl,163.91966043307087,258.39605679211365,97.96376722440947,250.3189906379813,0.12768333815896798,0.10362942553243318,0.16148450735588388,0.10912233924497772,9.286663385826776,11.688883377766755,7.136626476377953,11.500961001922006,9.029543198850517,9.201364064637895,8.839972982654563,9.18515367610626,0.00015536548407081195,0.00012912239848907747,0.0001908460237818913,0.0001320150200595522,0.012464569149024444,0.011363203707101156,0.013814703173861222,0.011489778938672066,0.9840237991112214,0.9748057388688487,0.9904230036603242,0.9755913537461305
ISIC_0025703.jpg,bkl,163.91966043307087,250.3189906379813,97.96376722440947,258.39605679211365,0.12768333815896798,0.10912233924497772,0.16148450735588388,0.10362942553243318,9.286663385826776,11.500961001922006,7.136626476377953,11.688883377766755,9.029543198850517,9.18515367610626,8.839972982654563,9.201364064637895,0.00015536548407081195,0.0001320150200595522,0.0001908460237818913,0.00012912239848907747,0.012464569149024444,0.011489778938672066,0.013814703173861222,0.011363203707101156,0.9840237991112214,0.9755913537461305,0.9904230036603242,0.9748057388688487
ISIC_0025703.jpg,bkl,163.91966043307087,250.3189906379813,97.96376722440947,258.39605679211365,0.12768333815896798,0.10912233924497772,0.16148450735588388,0.10362942553243318,9.286663385826776,11.500961001922006,7.136626476377953,11.688883377766755,9.029543198850517,9.18515367610626,8.839972982654563,9.201364064637895,0.00015536548407081195,0.0001320150200595522,0.0001908460237818913,0.00012912239848907747,0.012464569149024444,0.011489778938672066,0.013814703173861222,0.011363203707101156,0.9840237991112214,0.9755913537461305,0.9904230036603242,0.9748057388688487
ISIC_0025703.jpg,bkl,97.96376722440947,250.3189906379813,163.91966043307087,258.39605679211365,0.16148450735588388,0.10912233924497772,0.12768333815896798,0.10362942553243318,7.136626476377953,11.500961001922006,9.286663385826776,11.688883377766755,8.839972982654563,9.18515367610626,9.029543198850517,9.201364064637895,0.0001908460237818913,0.0001320150200595522,0.00015536548407081195,0.00012912239848907747,0.013814703173861222,0.011489778938672066,0.012464569149024444,0.011363203707101156,0.9904230036603242,0.9755913537461305,0.9840237991112214,0.9748057388688487
ISIC_0025703.jpg,bkl,163.91966043307087,258.39605679211365,97.96376722440947,250.3189906379813,0.12768333815896798,0.10362942553243318,0.16148450735588388,0.10912233924497772,9.286663385826776,11.688883377766755,7.136626476377953,11.500961001922006,9.029543198850517,9.201364064637895,8.839972982654563,9.18515367610626,0.00015536548407081195,0.00012912239848907747,0.0001908460237818913,0.0001320150200595522,0.012464569149024444,0.011363203707101156,0.013814703173861222,0.011489778938672066,0.9840237991112214,0.9748057388688487,0.9904230036603242,0.9755913537461305
ISIC_0025719.jpg,bkl,174.81889763779526,274.91127782255563,117.05161171259843,283.48682497364985,0.140704239130523,0.1163170662653481,0.16778412139166082,0.11650752824948024,9.364419291338582,11.544051088102178,7.591473917322834,11.925165850331698,9.007439217176568,9.154910056725893,8.867876176323676,9.185161009079325,0.0001661333889074028,0.00014269753878958438,0.00019249403733182467,0.00013685271341030617,0.012889274180783138,0.01194560751027692,0.013874222044202142,0.01169840644747421,0.9823171707368265,0.9721705047012391,0.9881883622798254,0.9713032259050645
ISIC_0025719.jpg,bkl,174.81889763779526,283.48682497364985,117.05161171259843,274.91127782255563,0.140704239130523,0.11650752824948024,0.16778412139166082,0.1163170662653481,9.364419291338582,11.925165850331698,7.591473917322834,11.544051088102178,9.007439217176568,9.185161009079325,8.867876176323676,9.154910056725893,0.0001661333889074028,0.00013685271341030617,0.00019249403733182467,0.00014269753878958438,0.012889274180783138,0.01169840644747421,0.013874222044202142,0.01194560751027692,0.9823171707368265,0.9713032259050645,0.9881883622798254,0.9721705047012391
ISIC_0025719.jpg,bkl,174.81889763779526,283.48682497364985,117.05161171259843,274.91127782255563,0.140704239130523,0.11650752824948024,0.16778412139166082,0.1163170662653481,9.364419291338582,11.925165850331698,7.591473917322834,11.544051088102178,9.007439217176568,9.185161009079325,8.867876176323676,9.154910056725893,0.0001661333889074028,0.00013685271341030617,0.00019249403733182467,0.00014269753878958438,0.012889274180783138,0.01169840644747421,0.013874222044202142,0.01194560751027692,0.9823171707368265,0.9713032259050645,0.9881883622798254,0.9721705047012391
ISIC_0025719.jpg,bkl,117.05161171259843,283.48682497364985,174.81889763779526,274.91127782255563,0.16778412139166082,0.11650752824948024,0.140704239130523,0.1163170662653481,7.591473917322834,11.925165850331698,9.364419291338582,11.544051088102178,8.867876176323676,9.185161009079325,9.007439217176568,9.154910056725893,0.00019249403733182467,0.00013685271341030617,0.0001661333889074028,0.00014269753878958438,0.013874222044202142,0.01169840644747421,0.012889274180783138,0.01194560751027692,0.9881883622798254,0.9713032259050645,0.9823171707368265,0.9721705047012391
ISIC_0025719.jpg,bkl,174.81889763779526,274.91127782255563,117.05161171259843,283.48682497364985,0.140704239130523,0.1163170662653481,0.16778412139166082,0.11650752824948024,9.364419291338582,11.544051088102178,7.591473917322834,11.925165850331698,9.007439217176568,9.154910056725893,8.867876176323676,9.185161009079325,0.0001661333889074028,0.00014269753878958438,0.00019249403733182467,0.00013685271341030617,0.012889274180783138,0.01194560751027692,0.013874222044202142,0.01169840644747421,0.9823171707368265,0.9721705047012391,0.9881883622798254,0.9713032259050645
ISIC_0025743.jpg,bkl,105.59122785433071,191.55248310496629,76.00873523622046,159.44317688635374,0.15905043218548257,0.12754556134219636,0.19016037266112362,0.13462826587508073,7.427472933070867,9.89224378448757,6.15834153543307,9.083948167896336,8.864870951160325,9.081920279857849,8.706490564560033,9.006008475069857,0.00018841657556361988,0.00014892484369877915,0.0002260522099169198,0.00016245385581477336,0.013726491742744025,0.0122034767053811,0.015035032754101995,0.012745738731622163,0.9899618451088829,0.9818454176583638,0.9928224010043912,0.9848874720199691
ISIC_0025743.jpg,bkl,105.59122785433071,159.44317688635374,76.00873523622046,191.55248310496629,0.15905043218548257,0.13462826587508073,0.19016037266112362,0.12754556134219636,7.427472933070867,9.083948167896336,6.15834153543307,9.89224378448757,8.864870951160325,9.006008475069857,8.706490564560033,9.081920279857849,0.00018841657556361988,0.00016245385581477336,0.0002260522099169198,0.00014892484369877915,0.013726491742744025,0.012745738731622163,0.015035032754101995,0.0122034767053811,0.9899618451088829,0.9848874720199691,0.9928224010043912,0.9818454176583638
ISIC_0025743.jpg,bkl,105.59122785433071,159.44317688635374,76.00873523622046,191.55248310496629,0.15905043218548257,0.13462826587508073,0.19016037266112362,0.12754556134219636,7.427472933070867,9.083948167896336,6.15834153543307,9.89224378448757,8.864870951160325,9.006008475069857,8.706490564560033,9.081920279857849,0.00018841657556361988,0.00016245385581477336,0.0002260522099169198,0.00014892484369877915,0.013726491742744025,0.012745738731622163,0.015035032754101995,0.0122034767053811,0.9899618451088829,0.9848874720199691,0.9928224010043912,0.9818454176583638
ISIC_0025743.jpg,bkl,76.00873523622046,159.44317688635374,105.59122785433071,191.55248310496629,0.19016037266112362,0.13462826587508073,0.15905043218548257,0.12754556134219636,6.15834153543307,9.083948167896336,7.427472933070867,9.89224378448757,8.706490564560033,9.006008475069857,8.864870951160325,9.081920279857849,0.0002260522099169198,0.00016245385581477336,0.00018841657556361988,0.00014892484369877915,0.015035032754101995,0.012745738731622163,0.013726491742744025,0.0122034767053811,0.9928224010043912,0.9848874720199691,0.9899618451088829,0.9818454176583638
ISIC_0025743.jpg,bkl,105.59122785433071,191.55248310496629,76.00873523622046,159.44317688635374,0.15905043218548257,0.12754556134219636,0.19016037266112362,0.13462826587508073,7.427472933070867,9.89224378448757,6.15834153543307,9.083948167896336,8.864870951160325,9.081920279857849,8.706490564560033,9.006008475069857,0.00018841657556361988,0.00014892484369877915,0.0002260522099169198,0.00016245385581477336,0.013726491742744025,0.0122034767053811,0.015035032754101995,0.012745738731622163,0.9899618451088829,0.9818454176583638,0.9928224010043912,0.9848874720199691
ISIC_0025746.jpg,bkl,88.14591535433071,133.74040548081098,47.88662647637797,130.9699299398599,0.18588716813745493,0.1621631989476154,0.24472758154968038,0.15832288923408505,6.51808562992126,7.967945935891872,4.752768208661418,8.012028024056049,8.701320840424186,8.850543468482638,8.46726269240463,8.874174319047963,0.00024137627620958365,0.00020786128744431834,0.0003073573652030118,0.00019952938411673836,0.015536289010236121,0.014417395307208524,0.017531610456629813,0.014125487039983377,0.9917072572921655,0.9874284344141798,0.9955095708229262,0.9876891062585176
ISIC_0025746.jpg,bkl,88.14591535433071,130.9699299398599,47.88662647637797,133.74040548081098,0.18588716813745493,0.15832288923408505,0.24472758154968038,0.1621631989476154,6.51808562992126,8.012028024056049,4.752768208661418,7.967945935891872,8.701320840424186,8.874174319047963,8.46726269240463,8.850543468482638,0.00024137627620958365,0.00019952938411673836,0.0003073573652030118,0.00020786128744431834,0.015536289010236121,0.014125487039983377,0.017531610456629813,0.014417395307208524,0.9917072572921655,0.9876891062585176,0.9955095708229262,0.9874284344141798
ISIC_0025746.jpg,bkl,88.14591535433071,130.9699299398599,47.88662647637797,133.74040548081098,0.18588716813745493,0.15832288923408505,0.24472758154968038,0.1621631989476154,6.51808562992126,8.012028024056049,4.752768208661418,7.967945935891872,8.701320840424186,8.874174319047963,8.46726269240463,8.850543468482638,0.00024137627620958365,0.00019952938411673836,0.0003073573652030118,0.00020786128744431834,0.015536289010236121,0.014125487039983377,0.017531610456629813,0.014417395307208524,0.9917072572921655,0.9876891062585176,0.9955095708229262,0.9874284344141798
