Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0034135.jpg,df,55.28143176733781,87.39511733705689,38.192125279642056,73.35534435385793,0.3317436348339463,0.2851212421630087,0.4232278996078973,0.290695682479689,4.89834451901566,6.252285933066078,3.8821476510067114,5.8327102382775555,6.540468167094929,6.760483057036794,6.336833348738563,6.704961300730117,0.002242927996236406,0.0017614840279759634,0.0027540070767583043,0.001847040600499751,0.04735956076904014,0.04197003726440999,0.052478634478788644,0.04297721024566102,0.9949903784789784,0.9920737035772839,0.9965655247076869,0.9933470473288689
ISIC_0034169.jpg,df,105.68255033557048,146.61393630917527,67.7635346756152,150.22692671501284,0.31402367285398325,0.26483077981082925,0.3953144114678758,0.26981831102944115,6.543937360178972,7.9543263816945196,5.051230425055928,8.031530111256249,6.604743377912397,6.781275484664825,6.367470236498303,6.782672574035765,0.0022482320616188456,0.001807933053251568,0.002867294266024053,0.0018255375868549755,0.047415525533509015,0.04251979601610958,0.05354712192101507,0.0427263102415242,0.9904389541205847,0.9867125773163012,0.9939092539545102,0.9863850782025443
ISIC_0024333.jpg,mel,185.16630872483222,275.5480383766497,164.65476510067114,271.33493986757355,0.28128575737957673,0.2095403226801368,0.30739543950181114,0.22420458757129935,8.269217002237136,10.868069005900635,7.6117225950783,10.408765370929238,7.146765446455314,7.4095327311199926,7.052618601442868,7.364435137949029,0.0013624301207653309,0.0009596743151950554,0.001460988243772803,0.001019537236277843,0.036911111074652454,0.030978610607886457,0.03822287592231651,0.031930193176331445,0.9829087917240501,0.974610013542256,0.9847732274476998,0.9749976430169384
ISIC_0024459.jpg,mel,70.58809843400448,103.77055087608667,53.72948545861297,101.98554119183821,0.32322413437303255,0.25543383063920627,0.3570559875803251,0.254508212086233,5.357315436241611,6.844016035313724,4.62496644295302,6.776406468177109,7.1770475493372885,7.408567730685206,7.05193079357069,7.397246034915763,0.0015092092948766071,0.0011109045019260003,0.001736751597775876,0.0011441912116833255,0.03884854302128469,0.03333023405147345,0.04167435179790894,0.03382589557843702,0.9936611347540211,0.9906648371415439,0.9951618656661548,0.9908254864016427
ISIC_0024481.jpg,mel,255.23789709172257,325.38345119589206,172.25834451901565,371.54339894599343,0.44456339660886734,0.3766219687715305,0.5061750792237741,0.3609032896820252,9.462863534675616,11.275077699202738,7.558836689038031,12.141119769379758,5.136908334263458,5.271163907564336,4.953219266288841,5.353283880920108,0.011993778058045433,0.009961725284951756,0.014250793507799949,0.009481221135257636,0.10951610866920644,0.0998084429542499,0.1193766874552982,0.09737156225129408,0.9777905694502339,0.9717249105319596,0.9850494398842515,0.9677136176691804
ISIC_0024537.jpg,mel,129.27583892617452,191.39412639070315,115.2193288590604,214.42453042655734,0.360151453699031,0.28783416476759366,0.3838593870660079,0.2702302460808591,7.075212527964207,8.96711859826134,6.534765100671141,9.617719922526014,6.233976244391656,6.440708731291853,6.1490372816440715,6.5069058001625555,0.004427899644160174,0.0033812532849867975,0.0046292959776586635,0.0031700526468882917,0.066542464969072,0.058148544994580886,0.0680389298685588,0.05630322057296804,0.9886318301826598,0.9831922108157936,0.9898417189909308,0.9811711913523131
ISIC_0024640.jpg,mel,64.11914988814318,87.37939732444484,42.12053691275168,93.56074050718435,0.35074752227342065,0.3139191167445908,0.410644011960702,0.29312702188606454,4.877718120805369,5.768839241475609,3.85020134228188,6.208368992387729,7.254097074762839,7.391167624224403,7.053712641404666,7.46190189760117,0.005397433549039332,0.00504487258057899,0.0058312598531597695,0.004974839932091905,0.07346722772120459,0.0710272664585861,0.07636268626207285,0.07053254519788653,0.9939293976759629,0.9917022182076648,0.9960284095065162,0.9911152718549165
ISIC_0024675.jpg,mel,71.42921700223714,107.52204855637132,50.121789709172276,101.15359668483403,0.32426329085034644,0.27120673048060095,0.4071509439805628,0.2714506640731866,5.046577181208054,6.369848205035808,4.0697091722595085,6.186613215620918,6.743729078850366,6.953718610116958,6.540197264493727,6.920764321441145,0.0018603426272089847,0.0014384204461767897,0.002214197558668529,0.001457510115034053,0.04313168936187156,0.03792651376249588,0.04705526069068717,0.03817735081215108,0.993520756756964,0.9902214546402061,0.9954818169542065,0.9908004958616212
ISIC_0024688.jpg,mel,211.1263087248322,284.1649475248863,150.3676062639821,304.24233142651235,0.36059599632745587,0.2986953435823948,0.423986877886012,0.2814977611406398,8.377404921700226,10.233953425521374,6.822729306487697,10.589252736363225,6.160582925862378,6.333952784634992,5.958979410521348,6.369642635824472,0.005776197268391314,0.00455756561871797,0.006822553538629393,0.00451600313477967,0.07600129780728296,0.06750974462044698,0.08259875022437926,0.06720121378948203,0.9817607575216671,0.9754984811943591,0.9869965110454174,0.9737675255310377
ISIC_0024729.jpg,mel,168.95051454138704,259.9155443448493,145.8625950782998,247.09774334489435,0.3641701156459805,0.2699135669450792,0.38695380704536225,0.2810357712992399,8.010290827740493,10.523444889869825,7.286219239373603,10.194811044547544,6.2638169349075365,6.513438906443117,6.179805377324726,6.481621473411999,0.0037142901470904725,0.00265663408568696,0.004018789944396899,0.002772213925268858,0.06094497638928473,0.051542546364018144,0.06339392671539522,0.05265181787240454,0.9846811790047213,0.9764756593118542,0.9867955194506919,0.9776354808810039
ISIC_0024767.jpg,mel,205.3371364653244,350.92225575424527,210.42299776286356,341.9314895725418,0.3067944878379463,0.2422233656168464,0.34423071175922226,0.23975039045392088,8.872975391498882,11.947434800234225,8.495749440715883,11.62510697716319,6.519105674181479,6.778380568550975,6.434620445767045,6.7559967079450995,0.002602320215806095,0.0018888729245866314,0.0027270373206412127,0.001922283395615111,0.051012941650193974,0.04346116570671605,0.052221042891168044,0.04384385242670985,0.9807584528530746,0.9670533352649789,0.9804261482912032,0.9678973070355352
ISIC_0024865.jpg,mel,132.41780760626398,187.83942164767353,84.20492170022371,178.7103734066033,0.36327184532238715,0.2955415353324739,0.4221949766345266,0.2986739675414175,6.862192393736018,8.539930633755237,5.40572706935123,8.346876266834826,6.25637470061835,6.445671248039942,6.03998216902633,6.4283095546972815,0.003483180437317638,0.0026894632845156728,0.004145633079591009,0.0027306352103441795,0.05901847538964081,0.05186003552366381,0.0643865908368428,0.05225548019436985,0.9878616356838331,0.9827795613985317,0.9923180748137096,0.9836161718732512
ISIC_0024886.jpg,mel,362.92841163310965,546.8460429710374,277.9162863534675,529.0435565965497,0.346278889254065,0.2620393824730378,0.365978467259415,0.27160730613765527,12.186666666666667,15.971127426692492,10.676107382550335,15.274627269041932,5.58743302268905,5.828158642884269,5.481288529231849,5.804343422491701,0.00661243587626183,0.004904567876555704,0.007330369502875246,0.005163140677280229,0.08131688555436584,0.07003262008918204,0.08561757706730112,0.07185499758040653,0.9655897190931578,0.9482166915369573,0.9737091003395013,0.9498994536015791
ISIC_0024929.jpg,mel,76.80765100671142,95.95982162965632,47.10903803131991,119.58366740236924,0.30646982847272164,0.26066420189278594,0.3558792184164411,0.22951533548620875,5.675928411633111,6.562947614972298,4.401118568232663,7.404396198369443,7.608750173940083,7.748221538200499,7.382205046391981,7.849864980060534,0.001127194470719537,0.0009022795184788167,0.0013598726784078796,0.0008286841684811202,0.03357371696311769,0.030037967948561645,0.036876451543063085,0.028786874934266835,0.9929787893051956,0.9911880163582174,0.9956850833892584,0.9890193082124829
ISIC_0024967.jpg,mel,99.28796420581656,180.54078645106082,99.73485458612976,157.43975496599253,0.35351120569705236,0.25904185934780877,0.357124828488171,0.2709694258298163,5.95910514541387,8.489347326696997,5.994451901565995,7.922075582180984,6.692118550740683,7.007041874378372,6.691566799526585,6.950981338183457,0.002341843460504782,0.0015823395879797793,0.0023065397454569113,0.0016867099025923533,0.04839259716635161,0.03977863230403704,0.048026448395201066,0.04106957392757263,0.9910296955970322,0.9837133799533531,0.990987174400226,0.9857976793928356
ISIC_0024987.jpg,mel,253.03118568232665,362.54583126886183,186.17740492170023,364.0446376289356,0.31525670418627394,0.24495319795921894,0.35870632518136325,0.24818280414037536,9.607114093959732,12.167199675690284,8.06447427293065,12.061934147110492,6.596081120593624,6.824283014257172,6.432626064750199,6.814235688238343,0.002721042595678873,0.0020433888716230642,0.0032509506578782743,0.002062470424987136,0.052163613713764816,0.045203859034634024,0.05701710846647938,0.04541442970011994,0.9764226539685722,0.9662285927287062,0.9825902639576158,0.9660895176844916
ISIC_0025195.jpg,mel,215.51932885906038,313.3825503355705,151.914451901566,317.4800234223684,0.26553788514316273,0.2011907115885464,0.30704118632097877,0.20803898043162683,9.21158836689038,11.64145759200036,7.629619686800895,11.510832845367329,7.3466000741435,7.5733423682735035,7.171616165799382,7.563135104359574,0.0010304010329865022,0.0007603020084216462,0.0012652062719897502,0.0007880052588639341,0.03209986032658869,0.027573574458558073,0.035569738149018613,0.02807143136471552,0.9800132428696056,0.9710007796420866,0.9858981579409548,0.9706229870278928
ISIC_0025234.jpg,mel,128.9069351230425,154.8814017386604,56.99100671140941,175.8779784694383,0.28732318874641366,0.2528657466369547,0.3637726246860522,0.2312519822787576,7.2765995525727085,8.145488941939552,4.750559284116331,8.791450835547948,7.8281023852060425,7.937473749038985,7.485940719379069,8.005010977399213,0.0008873304005325086,0.0007394695374017325,0.0011908002142045656,0.0007062994878590204,0.02978809158929972,0.02719318917305825,0.03450797319757516,0.026576295600760847,0.9882979223412439,0.9859312749172802,0.9948539440043802,0.9840236728546906
ISIC_0025235.jpg,mel,116.90599552572705,175.4590333768749,95.76554809843401,167.61790009459034,0.4201286474685194,0.3390985240034063,0.4582568446405774,0.3314814009884749,6.317360178970916,8.21206251970632,5.594272930648769,8.01779199135174,5.9127040098632,6.140993256317897,5.8134309885359965,6.130100613014363,0.006809697260884143,0.00533214785184488,0.007510054101667092,0.005307651235649473,0.08252088984544546,0.07302155744603699,0.0866605683207022,0.07285362884338345,0.9902002308837442,0.985282558805295,0.9919400302769401,0.9859402670536181
ISIC_0025268.jpg,mel,168.63901565995525,276.8079365794333,144.25489932885907,245.55992973289491,0.2947666853617493,0.21741653727121463,0.3222674554947207,0.22783594243384342,8.307024608501118,11.139363091752625,7.527114093959731,10.439079320751317,6.907083506942129,7.184412132218347,6.814129592092892,7.127397261679112,0.0016305621868884783,0.0011589603948533155,0.0018411653128737947,0.0012174041190644214,0.040380220243189345,0.03404350738178009,0.04290880227731595,0.034891318677637014,0.9842074962121549,0.9741364144354151,0.9864716765607005,0.9770552336267911
ISIC_0025303.jpg,mel,114.57906040268458,181.08251880545922,87.78984340044744,167.31219314445295,0.33257176612598105,0.26051875911958183,0.38098922905328525,0.27134556360308765,6.52178970917226,8.580829692356199,5.616241610738254,8.198729786946535,6.506831847734193,6.751321819508425,6.359769457166022,6.708512451825596,0.002486967053536127,0.00182854539151869,0.0028062219419545667,0.0019222205005428848,0.04986950023347063,0.042761494261995686,0.052973785422174305,0.04384313515868687,0.9894472064166069,0.9832883411961854,0.9919608981735741,0.9845590856160669
ISIC_0025324.jpg,mel,174.05015659955257,213.63334984910594,131.71767337807606,258.7916310076123,0.4324794474056361,0.3594084141962905,0.4783487748638938,0.3410257736490474,7.32496644295302,8.692761587315887,6.144519015659955,9.509796855997477,5.864587285187461,6.0271497689508875,5.708404324822188,6.093428995920043,0.00931456641092243,0.007671276454131485,0.010582921690214155,0.0070655816920446625,0.0965120013828458,0.08758582336275367,0.10287332837142071,0.0840570145320702,0.9847797984528232,0.9813288774790019,0.9884759144552402,0.9773826405548254
ISIC_0025500.jpg,mel,279.65923937360185,392.69884239448675,205.38787472035793,416.9709022116121,0.27729933773779,0.21008117721983857,0.31572744093337,0.2140755468215809,10.70496644295302,13.329624791676052,9.037628635346758,13.602405297058693,6.876792928562635,7.099697645479711,6.729822845168678,7.106984315318517,0.0017387525086457571,0.0013055769237054838,0.0020818821974986114,0.0012853794900277238,0.04169835139002209,0.03613276800503227,0.04562764729304604,0.03585218947327658,0.973498949561491,0.962866684937838,0.9805713599140413,0.960571925381849
ISIC_0025524.jpg,mel,140.22604026845642,190.5596144317824,87.33548098434004,206.22814287644704,0.2958993395019003,0.2511841459706051,0.35793924270821287,0.25162295738066254,7.023534675615212,8.49114904734021,5.452706935123042,8.630827440205397,7.759149741866777,7.938855106494071,7.521059081036386,7.9317238618685595,0.0007546336751597775,0.0005980722851076799,0.0009685569719081722,0.0006128485693342121,0.027470596556314127,0.024455516455550063,0.03112164796260269,0.024755778503901107,0.9867206028356771,0.9818905341869445,0.9917477470130277,0.9804010969924332
ISIC_0025531.jpg,mel,346.01024608501126,456.93513805684427,274.22903803131993,583.0350885095266,0.2795409802304991,0.2300721324792117,0.30689710363574596,0.20682184227147296,11.708322147651007,13.969956308274401,10.301342281879197,15.798747804152965,6.615547426687051,6.790037816214523,6.50160415645899,6.8959679759877845,0.002357427343112673,0.0018743127153662952,0.002645274236896237,0.001689033976954771,0.04855334533389716,0.04329333338247698,0.05143222955400861,0.041097858544634304,0.9671217205631721,0.956614784187396,0.9739867984193409,0.9446414051636457
ISIC_0025603.jpg,mel,116.8503355704698,186.70938246024954,123.0228187919463,202.00653123733167,0.40809508002931694,0.3100093994371293,0.41199560034780824,0.3079788593087329,6.418568232662192,8.694698437007341,6.537807606263982,9.02405297058691,6.0655861380203575,6.335166668586316,6.070740264684331,6.349765404790671,0.006034253712295242,0.004450921951575416,0.005995547748099434,0.004250659983861003,0.07768045901187275,0.06671523028196347,0.07743092242831306,0.06519708570067378,0.9901530075504532,0.9842541978265967,0.9895895539481252,0.9829642769272784
ISIC_0025611.jpg,mel,204.15946308724827,288.5043916940678,131.00868008948547,272.7998288365389,0.3895159813819031,0.3280779056569479,0.4543346253876711,0.3210658604390133,8.545055928411632,10.57961353092203,6.6044742729306485,10.334264222332326,5.886456779073207,6.072481072243082,5.672525212831207,6.060037949538908,0.0070195216431692235,0.005674401531729546,0.008620668738645407,0.005771307621480194,0.0837825855603014,0.07532862358844443,0.09284755644951248,0.07596912281631396,0.9828927892297376,0.9758779373583437,0.9890371105686808,0.977191051398068
ISIC_0025674.jpg,mel,249.8682774049217,342.1713436331697,190.84286353467562,389.9998648709518,0.3390834006447436,0.2738047900463252,0.3705156278656698,0.2572236822684666,9.842774049217002,12.052159812621055,8.507024608501117,12.964866447457325,5.988737188373648,6.170777048846592,5.841699476967124,6.23625192318211,0.004986186808402024,0.003986770520660077,0.005619540661331572,0.003689064811771149,0.07061293655132907,0.06314087836465436,0.0749635955736621,0.060737672097069616,0.9773025693542634,0.96891704395622,0.982622269622246,0.9645746539277807
ISIC_0025724.jpg,mel,333.0558389261745,510.65055628124856,321.2847427293065,480.3878203684519,0.5569042766800254,0.4540503787940249,0.5764250315651267,0.4735036972224485,10.288501118568233,13.848520336921759,9.765995525727071,13.22607089770731,4.0816823108683575,4.304952356655366,4.03698204820836,4.258860575193216,0.034607183860586865,0.027256563552718317,0.03604117031765336,0.02815567498554291,0.18603006171204392,0.16509561942316434,0.18984512192219571,0.16779652852649518,0.9700899131736987,0.9543096695018688,0.9711714063559055,0.9570169449671863
ISIC_0025751.jpg,mel,308.1725727069351,430.99972974190354,263.3659955257271,465.97238863114273,0.4304129906437444,0.3579592358591974,0.46299006061663717,0.33882383170313213,10.043266219239372,12.530922030539163,9.062639821029084,13.258546912301247,5.327956577781336,5.501471743042241,5.23767420254797,5.581570364452137,0.01247708161294036,0.009933123243638623,0.013601457391809178,0.009594678773370228,0.11170085770906309,0.09966505527836035,0.11662528624534724,0.09795243117641454,0.9747133629489072,0.9646926826620863,0.9783315981147109,0.9618279775535078
ISIC_0025783.jpg,mel,76.06013422818792,115.03999819827936,72.77736017897091,121.95468672582315,0.4547950428495125,0.3652060230498586,0.45604527802839767,0.3472991562709361,5.189709172259508,6.8189270753569655,5.085548098434004,7.152020179271204,5.719605469125579,5.950119112220381,5.702983459707684,5.9969728120386705,0.008451711384372075,0.0065853281082028,0.008616201472406148,0.006368484159026976,0.0919331897867798,0.08115003455453855,0.09282349633797549,0.07980278290277211,0.9936157715488511,0.990311205173118,0.993899085399233,0.9897288518612815
ISIC_0025832.jpg,mel,180.48988814317673,274.6630782397189,138.23069351230427,254.63303454799333,0.38665492867874934,0.3136781169369706,0.4351032034957178,0.32609070418613073,8.075391498881432,10.402819692806633,6.890380313199104,9.981892707535698,5.892570068423981,6.124294079097954,5.751983985254097,6.068268645955076,0.006448756562517205,0.005057505360166593,0.007378640601774695,0.00520864830534574,0.08030415034428298,0.07111613994141269,0.08589901397440308,0.07217096580582624,0.9846114437811271,0.9766317636798831,0.988198458929174,0.9783360027218372
ISIC_0025955.jpg,mel,152.93225950782997,218.04342146750147,119.85046979865774,222.75280392775105,0.359997069462158,0.27855198185292046,0.39977159782348826,0.2802284531867193,7.526442953020134,9.608756362326021,6.614228187919463,9.58573938110896,6.246748898604592,6.463595377038993,6.128319790769353,6.460883437656713,0.0035401098048636445,0.0026040649641090995,0.0038944752238387666,0.0026192439796852087,0.059498821877946834,0.05103003982076733,0.06240573069709838,0.05117854999592318,0.9856363159761171,0.979488132520974,0.9888089572682812,0.9790453561051182
ISIC_0025963.jpg,mel,125.21664429530199,181.48529345524975,88.33530201342279,187.55853339939642,0.34726718256908007,0.2820092968947172,0.3904727616387123,0.28812707186257763,6.393467561521253,8.104004324129544,5.342460850111856,8.050042790865277,7.061362809326003,7.286723575054344,6.885046332004258,7.241995196999514,0.001696095771461746,0.0012980700925043073,0.001962072779504426,0.0013179926138502402,0.041183683315868504,0.036028739812881426,0.04429529071475235,0.03630416799556547,0.9879906032662462,0.9825598257519966,0.9915480161888132,0.9819760952197644
ISIC_0026115.jpg,mel,193.78071588366893,301.98085671816585,156.6303803131991,285.0058555920904,0.32735538425489286,0.2602856569651241,0.3700117169786561,0.26843818494917426,8.757449664429531,11.290887797846942,7.639328859060402,10.9066708706815,6.297964231722556,6.5308102733979485,6.165652348726247,6.496834180552242,0.0035508300426907707,0.0027225562368730755,0.004024205115885671,0.0027822446748522684,0.05958884159547634,0.05217812028880568,0.06343662282850239,0.05274698735332918,0.9827306214413124,0.9731653467739407,0.9860474454899602,0.9746737654216457
ISIC_0026150.jpg,mel,134.90058165548098,188.23530471600375,96.33753914988813,202.2628259988289,0.40869789018896063,0.3266290284183979,0.4534377709750137,0.3338621354574053,6.721521252796421,8.40430611233728,5.720984340044742,8.637043376424486,5.802130175633679,5.994670789782161,5.65834749800884,6.011133825258118,0.005328314540386069,0.004179915200846456,0.005927276549104392,0.004127847210973107,0.0729953049201527,0.06465226369468015,0.0769888079470282,0.06424832457716782,0.9878150930626014,0.9829982454345312,0.9913409434913509,0.9817311139097181
ISIC_0026188.jpg,mel,162.0420134228188,254.83653889464435,124.58662192393734,243.0597720823386,0.26018536825304406,0.2125962338592991,0.3100055554537827,0.21667931536990162,8.59771812080537,10.961848565379938,7.205592841163311,10.766271789559028,7.200134781671109,7.434002890190985,7.031387140179962,7.414462450305581,0.0013658443813842221,0.001061709396642074,0.0016030619241375514,0.0010833706624040634,0.0369573319029421,0.03258388246728855,0.040038255757931705,0.03291459649462626,0.9849220983055873,0.9761432534671937,0.9884167155488891,0.9772457458414652
ISIC_0026239.jpg,mel,77.80098434004475,114.28534750686906,65.44268456375839,126.39579298229809,0.45117731917276455,0.3911374333204034,0.5020992775738234,0.3764407847109612,5.035167785234901,6.283275528129364,4.401521252796421,6.675149768028468,6.007054288341013,6.190088648128649,5.908964360799986,6.252213744601481,0.007504722009519093,0.006164377476413583,0.008280312698627189,0.0059751830125376595,0.08662979862333223,0.07851354963580225,0.09099622354047002,0.07729930796933217,0.9936276295910346,0.9906596544902898,0.9946218271343522,0.9896698784227806
ISIC_0026516.jpg,mel,67.48505592841164,112.51686860952209,58.84107382550336,96.30845457411829,0.49436291541527316,0.41125153423847904,0.5572645063990828,0.4387956857749298,4.670290827740493,6.18174856988424,4.064161073825503,5.7042475564163775,5.391155015142573,5.611103528806816,5.266958294572201,5.526747675234019,0.008153472566300817,0.006490841449859559,0.009084442642723803,0.006874228506980077,0.09029658114403234,0.08056575854455514,0.09531234255186367,0.08291096735040593,0.9941596081997989,0.9902640374626411,0.9949300480301606,0.9916666925653074
ISIC_0026531.jpg,mel,155.88988814317673,215.82487275347958,94.48595078299776,200.5760551326517,0.3153279791365558,0.2504851385523953,0.3781661576341757,0.2675112678972865,7.1438478747203575,8.793657943335887,5.345369127516778,8.517138867618575,7.199998647222554,7.4127380519620365,6.934451077307703,7.3525789327225155,0.001547024408309936,0.0011645408108584064,0.0018875956538494264,0.0012023833556055268,0.039332231163639014,0.03412536902157113,0.04344646883061299,0.034675399862229804,0.9860077856230193,0.9806189908126888,0.9915479179861744,0.9819890967532345
ISIC_0026545.jpg,mel,164.82326621923934,246.76451511193193,138.43055928411636,252.0143687221297,0.31916311146561005,0.24634373398028514,0.3442198960689738,0.23730690919592642,7.877225950782997,10.119409035629024,7.088366890380314,10.30156299265799,7.001145956329527,7.228686037565048,6.8835334492806215,7.2466584214449234,0.002389629095786476,0.0017480883920284588,0.0026018767923366823,0.0017179849844750925,0.04888383266261429,0.04181014699840768,0.05100859527899864,0.04144858241816109,0.985330643739817,0.977995166580893,0.9876259645850088,0.9775284278969084
ISIC_0026596.jpg,mel,155.9448769574944,191.03743074636282,112.05472035794183,254.39953155263277,0.33229040780348484,0.27767255473563845,0.40911474790789903,0.2686998417946881,7.450111856823266,8.56817260483762,5.624384787472034,9.5177694698437,6.670992870057778,6.817374987570549,6.403071793824124,6.876378628619332,0.0023809428003743575,0.002009860725943323,0.0031426202022931896,0.0018191192461779694,0.04879490547561659,0.04483147026301193,0.056059077786681344,0.042651134172234734,0.9857858000895943,0.9825879555080003,0.9897827131474581,0.9768120540380387
ISIC_0026690.jpg,mel,121.88402684563758,183.40691860727,116.04483221476511,211.25710553578665,0.30131285099179994,0.23090735871886892,0.32101630594830355,0.2289660957058434,6.943266219239374,8.938381154002071,6.421476510067113,9.286023152110266,7.041906026950222,7.279567695275087,6.96235995701214,7.310648677945763,0.001589287769820178,0.001166611276058623,0.001720627198975021,0.0011585394036440605,0.03986587224456751,0.03415569170809783,0.04148044357254417,0.03403732368509693,0.989012948886231,0.983448517939588,0.9894701640588189,0.980935095289609
ISIC_0026697.jpg,mel,371.7401342281879,579.290887797847,334.37525727069357,604.8648259087428,0.2573721861720123,0.19432420353832194,0.2663188922463882,0.19512551781376578,12.421387024608503,16.259943245799736,11.833512304250561,16.42241340480159,6.859180850965716,7.119998084909535,6.8139323003116035,7.117397503301744,0.001758024913792672,0.0012762860799078117,0.0018322548033371873,0.0012679727715708333,0.041928807683890464,0.03572514632451226,0.0428048455590858,0.035608605302241664,0.9643709546458384,0.9444063145298905,0.9679135640984223,0.941957744115536
ISIC_0026811.jpg,mel,224.9566890380313,365.73208414035406,194.86514541387027,349.83014278636097,0.27638586200600246,0.20238654916436744,0.2833236397747313,0.20894492487521898,9.65476510067114,12.899148686996082,9.003310961968682,12.485158326201523,6.853512396452045,7.136264485246615,6.797963373335732,7.096327054553968,0.001670513340239929,0.0011941877219198095,0.001769262645826765,0.0012266811422177674,0.04087191383138217,0.034557021311447104,0.04206260388785703,0.035024008083281495,0.979103789496704,0.9660645076107779,0.9819311890907232,0.9675418193041113
ISIC_0026847.jpg,mel,142.06331096196868,210.34804738525293,111.35422818791946,217.63474618260435,0.3303275826248804,0.2723503980432386,0.36223754554852805,0.2582022729499904,7.345906040268456,9.201072023782713,6.426890380313199,9.521508040178368,6.743187819584405,6.950282082439268,6.624227092788521,6.979437180107027,0.002343454999524546,0.0018375951808627029,0.0026373016230500125,0.0017541273333988097,0.04840924497990592,0.042867180696457084,0.05135466505635114,0.04188230334399971,0.9874392813862874,0.9814526499972498,0.9901758307319326,0.9808108637879288
ISIC_0026853.jpg,mel,362.27548098434005,525.7531642718797,288.9319015659955,564.5514166028557,0.2803333362015693,0.20796401593245822,0.29855388212200906,0.20407986175276654,12.025369127516777,15.256249718481149,10.796868008948547,15.727579838746001,6.732307822708718,6.9728820867175,6.646933917858614,6.998017435767727,0.0020444434434885314,0.0014968459105282174,0.0022506143366915403,0.0014582658703374142,0.04521552215211643,0.03868909291425966,0.04744064013787694,0.03818724748312471,0.9651923902218732,0.9494809706833535,0.972297989624356,0.9457526559074334
ISIC_0026870.jpg,mel,318.50174496644297,502.0342777352372,228.25829977628635,431.8835187604162,0.2663006039970868,0.20256758068727032,0.3019919923154174,0.21277762781735898,10.968501118568232,14.32985000675645,9.210604026845637,13.239493716499258,7.135229655515336,7.388821288399014,6.976686310595858,7.322931734086536,0.0013645691635511914,0.0009771652318937966,0.001596559714527374,0.001060844082180641,0.036940075305164057,0.03125964222274139,0.0399569732903704,0.032570601501670814,0.9698846185683679,0.9526572108257702,0.978522724333727,0.959272011680055
ISIC_0026877.jpg,mel,38.628635346756155,72.04936714562407,39.78581655480985,60.33444439439664,0.38300961850594584,0.2758744772535441,0.38002862088898615,0.30860661210717216,3.9057718120805376,5.728480699067609,3.9611185682326626,5.084680870231071,7.367477442883333,7.72934774090677,7.379462776677334,7.598805066034094,0.0014850482210511037,0.0009805493925542188,0.001511346335750642,0.0012332039698696004,0.0385363233982058,0.031313725306233026,0.03887603806653453,0.03511700399905437,0.9965450938675047,0.993556171790628,0.996437332728145,0.9946039122978744
ISIC_0026909.jpg,mel,211.38572706935122,353.3991712085041,183.50442953020135,279.25737579388317,0.34589551011531094,0.25172094875235584,0.36420662439118745,0.2672460366432449,8.736510067114095,12.082563848475294,8.14711409395973,10.72992207558218,6.414881754905365,6.700729534053534,6.351763379759108,6.616709292689935,0.0033052385027701457,0.0022490496711824325,0.003534820753819898,0.002526367232303625,0.05749120369908901,0.04742414649925112,0.05945435857714637,0.05026298073436975,0.9809371374612014,0.9681167548662581,0.9833775489742412,0.9748049666147703
ISIC_0027030.jpg,mel,198.90635346756153,259.2150804017837,128.78434004474272,305.2361605333093,0.25302631727586994,0.22882738232634053,0.32942746008888807,0.201960059756288,9.271812080536913,10.742849421197244,7.080984340044743,11.7800999954957,7.106855889253961,7.261337431819273,6.872066476882968,7.341475605678395,0.0013002587471034838,0.0010821208764527327,0.0016730237376694746,0.0009693043623021863,0.036059100752840245,0.03289560573165864,0.04090261284648543,0.031133653211632365,0.9815312805460368,0.9758140881992788,0.988077989565524,0.9715200561502375
ISIC_0027033.jpg,mel,348.9697539149888,620.0107652808432,258.72102908277407,384.1712085041215,0.32761197733261227,0.24351387637370517,0.36331428615589934,0.2792351836045503,11.240178970917226,15.678708166298815,9.590290827740493,12.421107157335255,6.205586207739336,6.51247883130915,6.0589923930851395,6.306770544114472,0.004365132701730152,0.00310853416519465,0.0049674439089330315,0.0036654030769377116,0.06606915090819733,0.055754230020641934,0.07048009583515782,0.060542572434095596,0.9679985086041958,0.943267560104254,0.9762550490721199,0.9648484031293963
ISIC_0027043.jpg,mel,269.6880984340045,491.26642944011536,286.84818791946316,414.15692986802395,0.38862980368014866,0.28341761576515273,0.3867240871542987,0.3038453630731046,9.903489932885906,14.21854871402189,10.147695749440716,12.88131165262826,5.6725806399192695,5.990115362893159,5.680090229797694,5.896376622947036,0.006677802301197643,0.004608537002573956,0.006483756987923469,0.005036208277161524,0.0817178211970782,0.06788620627619396,0.08052177958741019,0.07096624745018948,0.9759454255279012,0.9562849054730961,0.9744007551960661,0.9631484645704388
