Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0025438.jpg,nv,13.977941834451903,17.384532228278005,10.21552572706935,14.474257916310076,0.33665825410446687,0.309382786245905,0.389132094974844,0.32789983906460823,2.609888143176734,2.9377955947930277,2.1563758389261745,2.683347596955092,6.974388787694463,7.084008862142676,6.796027433193499,6.990884283602436,0.0015480093489282265,0.0013842688034267896,0.0018436646997882977,0.0015318328161089438,0.03934474995381501,0.03720576304051282,0.04293791680773879,0.03913863584885073,0.9895047352019023,0.986982353588391,0.9923429503877227,0.9891616121328017
ISIC_0025679.jpg,nv,84.64993288590604,187.1808477095626,160.25328859060406,131.21318859510833,0.27000290523403303,0.23527030715763256,0.2819551092447763,0.25757953569155506,4.781118568232662,6.899418945092561,5.885682326621925,5.481194540786451,7.242374889738823,7.473499657653935,7.2508398197062025,7.292739966825966,0.0012368411833300803,0.0010328222986306273,0.0013302644025043916,0.0011766643432483065,0.03516875293964914,0.0321375527791185,0.03647278989197826,0.03430254135262148,0.9022762255731206,0.7839785663214749,0.814905564437899,0.8485605569168889
ISIC_0025726.jpg,nv,54.81668903803132,67.48614927255528,54.168053691275176,64.71303094455205,0.22272189991900165,0.20059544289088393,0.23230656032355088,0.21024396755804522,4.78662192393736,5.380298184766453,4.607069351230425,5.188775280392775,7.2250163032920645,7.328278290445562,7.18405343293551,7.29181840049602,0.0012961107858004393,0.001152887977073553,0.0013505107377545563,0.0012097390357460307,0.03600153865879123,0.033954204114859665,0.03674929574501471,0.03478130296216677,0.9390382903223983,0.9251408002747088,0.93958617412206,0.9282168403409683
ISIC_0025959.jpg,nv,25.38635346756152,36.44497995585785,28.244787472035796,35.892662492680515,0.3307278629464919,0.30144602301810286,0.32386126086306555,0.30824502556246086,3.1652348993288593,3.698437007342012,3.2740492170022373,3.6467276248817626,6.359863828633628,6.466632944890473,6.378813593942816,6.440143152694391,0.005617585794433684,0.0050651785589781746,0.005505822060067365,0.005279895234501448,0.07495055566460922,0.07117006785846262,0.07420122680971902,0.0726628876009029,0.9952509569664262,0.9932145685434548,0.9947156801226861,0.9933173582556452
ISIC_0026116.jpg,nv,12.150514541387023,14.99373902076483,10.01592841163311,14.194991216611863,0.3293922468045222,0.3127970523464139,0.3398629279325157,0.30902954916904196,2.5483668903803127,2.7827575334444394,2.37261744966443,2.771181478311788,6.00281208999462,6.060982695104166,5.952204895640934,6.065956949452875,0.004639648864665756,0.004434899939144149,0.004801398335410319,0.004337612421213549,0.06811496799284102,0.06659504440380042,0.06929212318445957,0.06586055284624893,0.9837533283985007,0.980051409409066,0.9865909508309469,0.9811142418939964
ISIC_0026214.jpg,nv,58.090872483221474,65.75730822935904,48.75991051454138,71.00202693572362,0.20491127727295635,0.1959541683986159,0.2208179068314898,0.1848836914089017,5.164966442953021,5.506959145984415,4.711767337807607,5.81919733345345,7.974520869309731,8.023848709930707,7.902463389383873,8.07302839316311,0.0006470169011405892,0.0006236310164743883,0.0006930068215145464,0.000587567793609277,0.025436526907983904,0.02497260532011805,0.026325022725812535,0.024239797722119653,0.9859179928156012,0.9840820362718404,0.9881808572255434,0.9828125986437604
ISIC_0026399.jpg,nv,27.30290827740492,29.663438583847572,19.94787472035794,29.039187423989915,0.21685488125443367,0.2082145360011126,0.25525981993798585,0.21203727053660137,4.058523489932886,4.261069321201747,3.428948545861298,4.192648979775686,7.166166628280804,7.205065813066362,7.015824902136212,7.1919897982145855,0.0012059656972408651,0.0011800840091914372,0.001401512444384387,0.0011754987555388267,0.034727016820349906,0.03435235085392901,0.037436779300367,0.034285547327391856,0.9715850433936914,0.9692074874292291,0.9791829405700174,0.969855542768851
ISIC_0026503.jpg,nv,24.54984340044743,18.975136255123644,17.65051454138703,34.37966758254133,0.29070453737064,0.30180884972077926,0.3219426953024386,0.26225979620132095,3.335883668903803,3.0784649340119823,2.833870246085011,3.940047745597045,6.934395806544666,6.872954414024735,6.804621932302598,7.053109607681746,0.002285945077549059,0.002415878850262093,0.0025366394907136314,0.0020953523745215865,0.04781155799123324,0.04915159051609717,0.050365062203015606,0.04577501911000788,0.9909571225028341,0.993038393190687,0.9934947134436227,0.9873868238034347
ISIC_0026562.jpg,nv,39.21288590604028,41.00639610828342,31.73476510067114,48.756677627133925,0.20830211705823082,0.20525426047007878,0.22441933372301728,0.19092662064219423,4.605906040268457,4.718120805369128,4.156062639821029,5.0983739471195,6.842352125612114,6.863549128519907,6.763250668741763,6.910669670724358,0.0019234118583247,0.0018840300040252245,0.002078905354613656,0.0017836991761482027,0.04385671964847234,0.043405414455171654,0.04559501458069353,0.04223386290819492,0.9645331281485666,0.9631063786724511,0.9712767662462425,0.9561334085010647
ISIC_0026609.jpg,nv,28.014541387024607,32.95675870456286,21.679060402684566,30.802486374487643,0.2486943664003655,0.22849684964105949,0.29087472179980567,0.23753621334431915,3.8482774049217006,4.201297238863116,3.259194630872483,4.052520156749697,6.813718108677108,6.8833549932497515,6.6619441058521796,6.8553256173995685,0.002011476960497275,0.001874101712543344,0.0024114559404231043,0.0019339007241172567,0.04484949231036261,0.04329089641649089,0.04910657736416889,0.04397613812190944,0.9570387501261225,0.9496414839094653,0.9667042869131706,0.9529336433689972
ISIC_0026883.jpg,nv,11.043042505592842,13.748074411062566,7.808456375838928,13.630602225124994,0.46314811764432484,0.42110916789056024,0.5198890803589782,0.4351021950250752,1.8636241610738256,2.1461645871807575,1.4957046979865773,2.085716859600919,6.086652236882998,6.216787124769954,5.888357093841625,6.19430131298082,0.004402906775971053,0.0038269795030498434,0.0052951258451821494,0.00399644114523316,0.06635440283787544,0.06186258564794914,0.07276761536000853,0.06321741172519767,0.9851034151849717,0.981510763243023,0.9894486907098358,0.9816692384567113
ISIC_0027666.jpg,nv,21.73060402684564,24.737714517364083,17.6123937360179,27.459303634971395,0.29147506126263956,0.2696980916394071,0.31242079237517745,0.2719499305775067,3.312975391498881,3.582361154902932,2.990201342281879,3.7299220755821807,6.876898526080346,6.954674809705742,6.796571266822874,6.984116394639412,0.0025953976047125003,0.0023477959490140156,0.002741752373516708,0.002359506605687852,0.05094504494759525,0.048454060191216335,0.052361745325349,0.04857475275992511,0.9889546843716427,0.9874632394028476,0.9910394791278492,0.9860839478797991
ISIC_0027670.jpg,nv,71.32442953020136,87.32201252195846,55.854854586129754,91.73095806495203,0.19759145365922198,0.18222724695895312,0.2406535045789004,0.18515460706329961,5.413199105145415,5.87874420071168,4.324742729306487,5.990495923607044,7.794405691494301,7.854265968132705,7.570514254631765,7.85889282994552,0.0007447622479467896,0.000698168778118827,0.0009449794553798877,0.0007007910968559948,0.027290332499747775,0.026422883607184644,0.03074051813779149,0.026472459214360776,0.9742339915563739,0.9686021703004795,0.9798536286028152,0.9670170629572096
ISIC_0027766.jpg,nv,68.15964205816556,96.69172559794603,55.05297539149889,45.64632223773704,0.2848154646688833,0.26617809634738426,0.3123193661845094,0.2639073934301016,3.775838926174497,4.203999819827936,3.3171364653243844,3.9054096662312507,6.640193355707634,6.706505664073342,6.5271122733381235,6.705964417212656,0.0027596024203113984,0.00260847979240471,0.0031245239203439284,0.0025889782622680324,0.05253191810995862,0.05107327865336932,0.05589744108940881,0.05088200332404408,0.931174647222423,0.902905020555176,0.9445369052351945,0.9541633113118863
ISIC_0027921.jpg,nv,17.18089485458613,26.797531642718802,17.24697986577181,25.057474888518534,0.3187851857743751,0.28841825185506154,0.3625266703153301,0.30340579221121167,2.854004474272931,3.4293950722940414,2.567874720357942,3.2528714922751227,6.852837938518295,6.996507700590481,6.74116759207923,6.944628561328565,0.002434436887227302,0.0021745037940448034,0.002809798357431346,0.0023218841936935223,0.04934001304445817,0.046631575075744586,0.05300753113880466,0.048185933566690625,0.9940604248863081,0.9907702511579148,0.9940294569112003,0.9913696894304342
ISIC_0027978.jpg,nv,52.47982102908278,58.38007296968605,38.00706935123043,67.23215170487816,0.2500532550651748,0.21846341156029603,0.2958021383334746,0.24407606604327567,4.423355704697987,4.987883428674384,3.705950782997763,4.8127111391378765,7.269788980528367,7.389083477167366,7.110615039817002,7.298552568807255,0.0013040823986907504,0.001127212585492232,0.001574943070632454,0.0012932068832099233,0.03611208106286247,0.033573986738131535,0.039685552416874,0.03596118578703882,0.9727951053281274,0.9698262469327765,0.9802680329546253,0.96525077591649
ISIC_0027987.jpg,nv,394.36872483221475,447.84707896040726,360.86854586129755,297.0305391649025,0.16916709086956613,0.14981823562912322,0.17742277024341238,0.17102873799843946,11.846577181208053,13.056483942164768,11.066129753914987,10.301472906625827,8.095197085017649,8.183874356391868,8.03614428699358,8.03219604065423,0.0006145408865466521,0.0005444765536412261,0.0006546892282129433,0.000639031179239937,0.02478993518641491,0.023334021377405697,0.025586895634541976,0.025279066027840844,0.7030942032581148,0.6630238129397027,0.7289931969333383,0.7764809829303868
ISIC_0028160.jpg,nv,35.342416107382554,61.40471149948202,44.49879194630873,46.81009864420522,0.23071784946580112,0.20542900023475877,0.24053274397056365,0.2123723677242811,4.182595078299777,5.014188550065314,4.146845637583892,4.658393766046575,6.808837475181698,6.935082154810934,6.770818411569661,6.891607929431305,0.0021226731528609833,0.0018993703150284934,0.002225225089960913,0.001970025827617945,0.0460724771730475,0.043581765854867484,0.04717229154875681,0.044384972993322246,0.9431777473839289,0.9016739835027416,0.9283463255705888,0.9250452435348493
ISIC_0028289.jpg,nv,42.553243847874725,44.3444439439665,35.00129753914989,47.322868339264,0.20226919996601195,0.19457284426982,0.22310552444390014,0.182036393396776,4.794765100671142,4.928922120625198,4.272706935123043,5.213143552092249,6.974571618822071,6.995433494037956,6.878803707303874,7.04077396642365,0.0016364678267745702,0.0015926584375714507,0.0018222892862683863,0.0015188530991874505,0.040453279555242125,0.03990812495684871,0.042688280432319904,0.03897246591104354,0.9384807189206127,0.9362040490519875,0.9493831805117088,0.9319180169950462
ISIC_0028332.jpg,nv,26.835973154362414,36.254493040854015,24.524519015659962,34.98815368677086,0.2928253779599052,0.2608017631932458,0.29975158946057673,0.2581524072142246,3.5283221476510063,4.10350885095266,3.387337807606264,4.081708031169767,7.067836573087342,7.2072804916875155,7.046286583937713,7.208940137070313,0.002146003433278781,0.001854861907062058,0.0021634360814577927,0.0018166764827276408,0.04632497634407147,0.04306810777201685,0.04651275181558056,0.042622487993166716,0.9850324831616927,0.9798077014672111,0.9862957076650262,0.9805125687633862
ISIC_0028704.jpg,nv,144.7786129753915,310.0186928516734,295.55467561521255,310.8126660961218,0.2496957361210099,0.21604895125920848,0.25380744748676526,0.21451913020872512,6.095749440715884,8.872077834331789,8.307874720357944,9.081212557992883,7.189731369473241,7.364551102842107,7.23363554153402,7.414709213925138,0.0017256099575094215,0.0015060417787496584,0.0017908582696475133,0.0014277242261517625,0.041540461691096084,0.038807754105972925,0.042318533406150945,0.037785238204248,0.8590869122310046,0.6989432799727752,0.712087498373232,0.698176844381587
ISIC_0028771.jpg,nv,13.826219239373602,18.72055312823747,14.07082774049217,18.882798072158913,0.2986648768592588,0.2691980569869628,0.2919478243691641,0.26263093465063353,2.825413870246085,3.2736813657042485,2.8768232662192394,3.3196252421062122,6.688534743991893,6.82645487630706,6.707372694050443,6.834872114667621,0.0022694633374873005,0.001996410310416783,0.002210435966347862,0.0019592413516044713,0.047638884721278904,0.04468120757563277,0.04701527375596001,0.04426331835283558,0.9859747093295366,0.981082511317954,0.9857187136577237,0.9809187685230055
ISIC_0029050.jpg,nv,24.046353467561524,28.614521868384305,22.60559284116331,33.94513760641413,0.26260422041400405,0.24101340017168008,0.27676423512926374,0.2292926137781883,3.5226845637583892,3.8981577406423136,3.3083221476510074,4.155668663573713,7.06561956177788,7.15712202135536,7.012247006472238,7.211117049364809,0.0015375833921394933,0.0014113988971625009,0.0016023942865436493,0.001322952194626261,0.039212031216700485,0.03756858923572325,0.04002991739366507,0.036372409799548075,0.9795139828357023,0.9756885130550393,0.9806888174378963,0.9711600106823599
ISIC_0029087.jpg,nv,17.371096196868013,25.41047700554029,13.80984340044743,21.56195666861853,0.34602262041300746,0.30644926163286607,0.3672617776736283,0.32307690380846815,2.7770022371364655,3.3430025674519164,2.479194630872484,3.071438223503445,6.540585076918484,6.6800141048422494,6.453343683247229,6.622625084381462,0.0037635481885200375,0.0033564705976564272,0.00400892152005165,0.0034869910602019646,0.061347764331881216,0.057935054998303294,0.06331604472842291,0.059050749869937844,0.9914512158226486,0.9875444234388726,0.993194469537437,0.9894308907636599
ISIC_0029215.jpg,nv,81.63123042505592,113.7810458988334,75.7544966442953,112.35642538624386,0.15160287589768245,0.1282265847668646,0.1611282244460505,0.1282559796928562,6.707740492170022,7.9314895725417776,6.304295302013422,7.9040133327327595,8.441764740942137,8.579406223234677,8.37658795668743,8.567481562362701,0.00028418739896601255,0.00024563974788887667,0.0003043966988473993,0.00024967010469458944,0.016857858670839915,0.01567289851587372,0.017446968184971257,0.015800952651488752,0.9812304531545092,0.9736858619221184,0.9825110351314379,0.9740139217240926
ISIC_0029552.jpg,nv,36.7413870246085,46.782352146299715,30.40384787472036,40.215080401783716,0.2589288524237502,0.2274891788876789,0.2825828151305514,0.24655317723411307,3.952035794183445,4.561371109409486,3.517136465324385,4.198414485833972,6.8260165466443015,6.9578696986155135,6.716318159599819,6.883145796666639,0.001979019964065683,0.0017147529893119908,0.002196614767102583,0.001856489063446746,0.04448617722468051,0.041409576058105094,0.046868057001571796,0.04308699413334314,0.9492769570798122,0.9357266788224079,0.9579988898845064,0.9447493473914119
ISIC_0029697.jpg,nv,31.390201342281884,34.7647403270123,23.667740492170026,37.60623395342552,0.2265049919237873,0.21691125771863262,0.25311294263450246,0.21103534032049093,4.1381208053691285,4.350704923201658,3.600984340044743,4.520607179856763,6.938207955818587,6.980493764292639,6.823398020437139,7.016508318729735,0.0015508460579853765,0.0014839970559344198,0.0017350479708121255,0.001429281386407682,0.039380782851352464,0.038522682356430214,0.04165390702937872,0.037805837993723695,0.9554282705475833,0.9508059857072811,0.9663748919365935,0.946783169373453
ISIC_0029752.jpg,nv,23.84174496644296,29.399891896761403,21.47646532438479,24.794153416512774,0.259268409056451,0.2490095941351186,0.27469587558833014,0.2673702493575352,3.499642058165549,3.7513175082203505,3.288008948545861,3.469708571685961,6.480698668168592,6.522803633064072,6.429818806126305,6.465761273738455,0.0024354999024067993,0.002363343205093642,0.0025550680900259747,0.0025296540070457625,0.04935078421268298,0.04861422842228026,0.050547681351630507,0.050295665887288565,0.9529521419258248,0.9422407851046901,0.9577195810322485,0.9512922654411475
ISIC_0029768.jpg,nv,33.680223713646534,40.784559254087654,26.15011185682327,36.97765866402414,0.22372037867681935,0.20073553756474463,0.2511243402266132,0.21486479547294646,4.21006711409396,4.741678302779154,3.6605369127516774,4.433539029773433,6.888385617324471,6.9956262353720415,6.762818527201942,6.936851715076678,0.0016699708221351393,0.0014927272977340582,0.0019127396663813946,0.0015949946851736537,0.04086527648426154,0.03863582919692624,0.04373487928851976,0.039937384555997824,0.9129919977228125,0.8946443353853349,0.9321767139035654,0.9044779380679097
ISIC_0029881.jpg,nv,261.18366890380315,176.88131165262828,203.17422818791945,290.74244403405254,0.24506030746763285,0.2286844126850614,0.2869758304324087,0.21856713898287292,6.946442953020134,6.684834016485745,5.702639821029083,7.838520787351922,7.771582932887375,7.822900031455914,7.589986821840368,7.907212066614139,0.0009165463017181408,0.000855239076636958,0.0011071132931950011,0.0007868741620005136,0.030274515714014995,0.02924447087291815,0.03327331202623209,0.028051277368428582,0.908305200120657,0.938109477689378,0.9284924795392641,0.8982688389214664
ISIC_0030269.jpg,nv,42.247695749440716,45.87460024323229,23.700894854586128,49.6691140038737,0.2217970228692362,0.2177980871528631,0.28907166827457886,0.20839446175277668,4.581476510067114,4.7325796135309215,3.2857718120805366,4.928426647448313,7.166712795074198,7.194315297050411,6.869513254839108,7.228209957891081,0.0015189035528930127,0.001484560068274508,0.002053994564809393,0.0014359056577243961,0.03897311320504192,0.038529989206779025,0.04532101681129179,0.037893345823830284,0.9686795695340346,0.9661286075785666,0.9823949995864881,0.9633270027359453
ISIC_0030400.jpg,nv,61.00581655480984,68.87595153371471,53.76680089485459,74.7117697401018,0.18313066033946546,0.17503103263456665,0.19174946781694813,0.16733979177813396,5.618076062639822,5.940678347822171,5.284563758389262,6.190171613891266,7.5500408902339045,7.591872327127496,7.510334572656191,7.630128565762222,0.001018082268566481,0.000979500465059352,0.001053364963540181,0.000945484375351534,0.03190740146997999,0.0312969721388404,0.03245558447386491,0.03074872965427245,0.9703042932296996,0.9666069759967839,0.973786638850463,0.9637774622828952
ISIC_0030483.jpg,nv,143.36993288590608,192.80311697671277,145.3486353467562,166.78163145804245,0.1916496871742657,0.17564122842523966,0.201113083919877,0.18585423694659775,6.817539149888145,7.984775460564839,6.58765100671141,7.251159857664068,7.508830544043279,7.636948563496113,7.473473328928977,7.541924565368589,0.0010909748810113663,0.0009738064321495945,0.0011153071182979743,0.001056818797558172,0.033029908885907726,0.031205871757565024,0.03339621413121515,0.03250874955389967,0.8629757537776841,0.8162123512190231,0.8617080826077542,0.8410132923566745
ISIC_0030516.jpg,nv,40.99087248322148,40.09661726949237,34.793825503355706,61.06459168505923,0.3044193193723827,0.3178750996062096,0.3190714025527517,0.26901164892406904,3.7824608501118573,3.611954416467727,3.4854586129753913,4.644610603125985,6.98920511195163,6.948444073228778,6.930827497795043,7.117023898468469,0.0022149342622204203,0.002299576731786243,0.0023470664484582775,0.0019694597719679104,0.04706308810756494,0.04795390215390446,0.04844653185170511,0.044378595876479805,0.9889268120117075,0.9892130993874549,0.990589122861858,0.9835722039314192
ISIC_0030618.jpg,nv,141.58429530201343,204.1016170442773,143.60724832214768,189.90405837574886,0.24409218057264834,0.23241920298227228,0.272151655085042,0.2152402505428356,6.297404921700224,7.549479753164272,6.104787472035795,7.582901671095898,7.316786408022932,7.4075040070847615,7.217473249424097,7.467396644603851,0.0013929442617699906,0.001306653240989869,0.0016082829101792216,0.0011990133970581883,0.037322168503049105,0.03614765885904465,0.04010340272569426,0.03462677283632115,0.8256525105940207,0.7491555687390816,0.8230162179545192,0.7666047364585461
ISIC_0030694.jpg,nv,38.88590604026846,48.01517949641908,40.59906040268457,52.852123778208195,0.36017566673882434,0.32332394340603876,0.38653300226042814,0.3276790418198715,3.1423713646532443,3.715463267420387,3.046666666666667,3.688392414756092,6.6974426445037345,6.8527195091372946,6.6516632674862155,6.832032326671128,0.00237512124078495,0.002067011043427199,0.0026041729852008676,0.002109198420341162,0.04873521561237777,0.045464393138226304,0.05103109821668418,0.045926010281115884,0.9444893235602044,0.9313186647022406,0.942203382226604,0.924397035530399
ISIC_0030855.jpg,nv,19.40563758389262,28.13332732759785,18.838836689038033,18.506013242646727,0.3112065882097431,0.2800025456924158,0.32254882333533874,0.31639187366894156,3.0269351230425054,3.5809197783883597,2.9241163310961973,2.9383361109859916,6.473541149266896,6.592900477538693,6.4379093361195485,6.449859147114665,0.00324336841683808,0.002983269498926584,0.003407762413104516,0.0033250423358397174,0.0569505787225914,0.05461931433958672,0.05837604314360914,0.05766318007047233,0.9728110948970273,0.9607305851895557,0.9735571743189182,0.9741688305051367
ISIC_0030937.jpg,nv,43.64263982102908,36.19084725913247,42.07838926174497,54.292464303409766,0.316058476373439,0.27323750800688307,0.32089168317436206,0.2871902637574885,3.2972259507829977,3.8172604837619932,3.279463087248322,3.8450069816674937,7.071545263049964,7.219885406730212,7.067823414016301,7.192728229679984,0.001675811399886892,0.0014469183819838518,0.0016852994609852408,0.0014999135669542122,0.040936675486498555,0.03803838038066095,0.04105239896748107,0.038728717600176384,0.9826498560422938,0.9856837177892093,0.9832591452657031,0.9785228759775827
ISIC_0031259.jpg,nv,44.1536912751678,52.59605423179136,41.994809843400446,52.74325480834197,0.280042486478793,0.2658596476931668,0.2980712849057787,0.27552139692947547,3.837091722595079,4.191838205486239,3.6947651006711415,4.11355344353858,6.825100752820363,6.8867365433588095,6.784165468008196,6.853776336728526,0.0018537803602440338,0.0017516226893129045,0.001985645291253147,0.0018440591711889056,0.04305554970319197,0.04185239167972249,0.044560580014774795,0.04294251007089485,0.9599695927229238,0.9525454139552076,0.9619466275407442,0.9524108416611887
ISIC_0031281.jpg,nv,18.12228187919463,23.823881807125808,12.540939597315436,21.723796225395255,0.3502512344854053,0.3182934368834493,0.3870714824634482,0.3289868955008182,2.8004026845637586,3.215530831944507,2.349709172259508,3.0858970316652408,6.594167780889097,6.697205635710863,6.446951787188785,6.660709771266068,0.004202063971092394,0.0038017159727479393,0.004652134788723231,0.003973141564283347,0.06482332891091289,0.06165805683564751,0.0682065597191592,0.06303286098760984,0.9923635762587056,0.9900063059371911,0.9947185335695513,0.9908872399682299
ISIC_0031359.jpg,nv,92.86863534675616,129.53731813882257,109.47785234899328,133.8467636592946,0.17493635684888328,0.156692223578126,0.1836570915760437,0.15572376140620275,6.140134228187919,7.075537137966759,6.123221476510068,7.2337282104409715,7.5570311073090455,7.662440062370561,7.524550435176098,7.683499381146629,0.0008564208819422548,0.0007711250330277747,0.0008934812746172596,0.0007592388788136956,0.029264669517051697,0.02776913813980864,0.029891157130784676,0.027554289662658618,0.8871363720286566,0.8431365475981346,0.8671346900020915,0.8378962531118113
ISIC_0031441.jpg,nv,27.100939597315435,29.70433764244854,20.719060402684566,32.080446826719516,0.23707917474995874,0.2246467758486308,0.2684765432726958,0.22125388001965368,3.8782102908277403,4.080356740687357,3.3759731543624163,4.245304265573623,7.036909449517996,7.0801448271742915,6.913051855656037,7.116917971993407,0.0012981066918907555,0.001237836902044705,0.0014824547442807883,0.0011955764856920272,0.03602924772862674,0.03518290638996024,0.038502658924816975,0.034577109273217554,0.950168191571391,0.9454906980873269,0.961810967870806,0.9411322145048505
ISIC_0031516.jpg,nv,25.679910514541387,36.157965857393805,17.55941834451902,17.89140128823026,0.3522014257266256,0.3142747557189936,0.3563022496470204,0.3461621658127232,2.9066666666666667,3.491419305436692,2.591454138702461,2.7138867618575744,6.555093574456586,6.701167543483455,6.473864548580952,6.53362217358303,0.003104619912015975,0.0027254220204059572,0.0032201122071578367,0.003077128220984214,0.055719116217111474,0.052205574610437504,0.056746032523497504,0.05547186873528072,0.9742861525376486,0.9639419714214152,0.9823879586896872,0.9821577791538763
ISIC_0031572.jpg,nv,76.43982102908276,88.63564704292601,66.40706935123043,88.27296067744696,0.18175568572734013,0.16880789932446216,0.20005831299370985,0.1674376398588453,6.03248322147651,6.524120535111031,5.431588366890381,6.567812260708978,7.901070695881446,7.965655566357613,7.82066587317981,7.972493054544022,0.0008748264592686015,0.0008214461629918778,0.0009373481674999624,0.0008145155318072239,0.029577465396287788,0.028660882104217897,0.03061614227005033,0.02853971849558478,0.9836138286724687,0.9810289120771551,0.9857538538176038,0.9811066405474523
ISIC_0031605.jpg,nv,15.186219239373601,17.84005224989865,10.168859060402683,17.684969145533984,0.33206954934271354,0.31015226708063615,0.3680670566465079,0.31616694964124165,2.6854586129753915,2.9348677987478045,2.2489485458612974,2.883023287239314,6.075998720011527,6.151938249594842,5.926006826760865,6.132912733650949,0.004156011991451836,0.003836760701217648,0.0047249753514606455,0.0039031900707281663,0.06446713884958627,0.06194159104525527,0.06873845613236193,0.06247551577000518,0.963875471049092,0.9577453008284272,0.9757838662227479,0.958113074001433
ISIC_0031679.jpg,nv,26.11771812080537,31.8179361290032,21.784876957494415,36.52335480383766,0.2863127311796926,0.2633589339140681,0.30848012467267477,0.25796511479482986,3.4940044742729306,3.8845997928021263,3.157494407158837,4.09220305391649,7.4079617853768704,7.499268795784269,7.328832325462492,7.5335629712925485,0.0012216246515422227,0.0011187034908820336,0.001295498200781747,0.0010989361783433676,0.034951747474800496,0.03344702514248515,0.03599302989165745,0.03315020630921273,0.9903764742323228,0.9882910017831722,0.9919543120234515,0.9865595094403675
ISIC_0031747.jpg,nv,23.183758389261744,25.48110445475429,15.135883668903807,27.835638034322773,0.2762941278229257,0.27210454623656866,0.31704467988745516,0.26146148296514177,3.3902908277404924,3.5013738119904505,2.754675615212529,3.675374983108868,6.62908909206174,6.6536979824406925,6.472108633506453,6.694764202265567,0.0030856307773924094,0.0030343829039134063,0.0034618830983589345,0.0028874600151932977,0.055548454320461606,0.055085233083952787,0.05883776931834631,0.053735091096910756,0.9825104178919103,0.9808650619196871,0.9885924270023855,0.979096740813082
ISIC_0031786.jpg,nv,23.599373601789715,26.441962073780463,21.383489932885904,32.855231746317735,0.2848602166606332,0.27253294988850646,0.29816102007559336,0.2508418400273673,3.362953020134228,3.603711544525021,3.1897539149888146,3.999684698887437,7.291937278453367,7.351136971039754,7.2433867925784545,7.431167209867809,0.0014583036800144141,0.001395373841421287,0.0015414400752718845,0.0012887869827310685,0.03818774253624341,0.03735470306964422,0.03926117771121855,0.03589967942379247,0.9941790763835465,0.9935063232950995,0.994727789734412,0.9919312700851508
ISIC_0031810.jpg,nv,17.07149888143177,20.042565650195936,14.821297539149887,23.31431016620873,0.2786696552366008,0.26229813056447515,0.29321396305279923,0.2470227627363934,3.118120805369127,3.3825052925543893,2.9072035794183444,3.6458267645601548,6.6279638498129785,6.6894106129348,6.564162526554594,6.756162340601015,0.002298513079991392,0.002154052751204841,0.0024388711219214343,0.0020272877331331896,0.04794281051410516,0.04641177384247278,0.04938492808460324,0.04502541208176988,0.9827542004817644,0.9798244688196873,0.98499624988353,0.9765309495150521
ISIC_0031868.jpg,nv,197.14868008948548,285.7393811089591,163.31906040268458,161.62046754650692,0.2632943457332144,0.2197036015061141,0.2616762634142148,0.24305469323197804,6.479328859060403,8.336741588216746,6.1162863534675616,6.212603035899283,6.807560503032613,7.008486780105757,6.798756722387866,6.834273582640412,0.002808674283941165,0.002318892620016189,0.0028001531462546734,0.0026625127460668,0.05299692711791095,0.04815488158033606,0.05291647329759112,0.051599542111018776,0.7318824783634683,0.6119303845702526,0.777496022793601,0.7804672842995017
ISIC_0032189.jpg,nv,69.18729306487695,89.0747263636773,58.721565995525744,79.2822845817756,0.16420093235460853,0.1450873034404643,0.1759133745680763,0.1535963226476,6.149619686800896,7.010945452907526,5.668322147651007,6.581865681726049,7.820190044426343,7.935123642466785,7.757570701320057,7.876461295600042,0.0005593461755976958,0.0004989090738134356,0.0005991061463697833,0.0005346882544168812,0.023650500535880754,0.022336272603400854,0.02447664491652774,0.023123327062014264,0.9294978650179434,0.9091508417975726,0.9407242325255385,0.9191338175566267
ISIC_0032311.jpg,nv,42.63624161073825,64.10666186207828,38.24823266219239,65.70131976037115,0.38172647001637205,0.35497791516055316,0.4035259192498898,0.35097997641724366,3.6936912751677853,4.5045718661321565,3.4602237136465326,4.574703842169272,6.980686894113039,7.106243111683706,6.9128457117649145,7.116661943402699,0.0031636873213919297,0.0028892078895391944,0.0034299746257676076,0.0028345033788155934,0.05624666498017398,0.05375135244381479,0.05856598522835254,0.05324005427134343,0.9870647752894314,0.9806239667021477,0.9883889014588992,0.9801420080250469
ISIC_0032555.jpg,nv,95.60093959731543,118.38741498130715,65.49897091722596,123.78077564073692,0.15758913142226735,0.1527102198561194,0.19603182487262172,0.14674058697943074,7.251051454138702,8.035899283816045,5.887337807606264,8.24480879239674,8.266528385238114,8.367708855555476,8.133065310327481,8.388070771909586,0.0006120134728665876,0.000550809681639732,0.000693565354913943,0.0005498946597825076,0.024738906056383892,0.023469334921120626,0.026335629001676474,0.023449832830587675,0.9787594152609923,0.9734775146454299,0.9857424507579837,0.9722692330968868
