Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0028289.jpg,nv,2681.0965182086616,2712.2435364870726,2166.4419291338577,3119.1841403682806,0.0696378912963858,0.06864784296375069,0.08081101735367213,0.066705326371063,36.63293553149606,37.04730609461219,32.61232775590551,40.11935023870047,9.432320218067794,9.453342855563672,9.355447489149507,9.496691104270692,0.00012426514110840722,0.00011863400253553556,0.00014090988875337123,0.0001123970875879007,0.011147427555647411,0.010891923729788764,0.011870547112638543,0.010601749270186533,0.758691135914362,0.7562042827554729,0.8047465338679313,0.7196194521817031
ISIC_0028332.jpg,nv,333.5738188976378,436.3284766569534,326.5788631889764,433.29301258602516,0.10237539975755805,0.08834420055957364,0.10014133903590774,0.09347760526949613,12.930979330708661,14.840349680699363,12.705585629921261,14.782503565007131,9.094392465878265,9.199290072942112,9.060326128745753,9.197723447051931,0.00014633262909103943,0.00013048702394757386,0.00015198998903857182,0.000130748416993145,0.012096802432504196,0.011423091698291398,0.012328422001155371,0.011434527405762996,0.9705553740125878,0.9612954853879689,0.9709444388238982,0.9615622968507741
ISIC_0028704.jpg,nv,1378.8447957677167,2135.0278380556765,1941.0427534448822,2364.0385640771287,0.07122472820998735,0.061795148153097126,0.07215343216866085,0.06220817223898113,24.436085137795274,30.364560729121465,27.651759350393707,32.26908053816108,9.411007566175458,9.538689757274824,9.434607689203782,9.558926073231547,0.0001074652417859523,9.28925535698427e-05,0.00010675949086273175,9.139530958087274e-05,0.010366544351226801,0.009638078313120448,0.010332448444716855,0.009560089412807431,0.8766276418291389,0.809544206878271,0.8263514462381727,0.7891168352355671
ISIC_0028771.jpg,nv,645.920091043307,801.6439952879906,636.1911294291339,825.746233492467,0.1007151915200456,0.09186361593066449,0.10000852567243708,0.08821848855022509,17.385765255905508,19.423522847045696,17.351808562992126,19.91053382106764,9.119895649179007,9.21104969870023,9.093789508372332,9.223196742550158,0.0001483571692729322,0.0001337294509172687,0.00015259735109313967,0.00013165560462189189,0.012180195781387597,0.011564145057775293,0.012353030036923722,0.011474127619208874,0.94251395674147,0.928726262059858,0.9433130259957766,0.9265846506530291
ISIC_0029050.jpg,nv,548.8248646653545,637.1027962055924,498.77306840551194,707.1336102672207,0.08991433689894379,0.08266433668384263,0.10051228511987592,0.0811563528340948,16.43571604330709,17.763097526195054,15.379121555118113,18.69663339326679,9.265213470892194,9.326376465273228,9.204811629117724,9.358257704422726,0.00012780335619264993,0.00011893767975024327,0.00013840475678998236,0.0001146400705598237,0.0113050146480511,0.010905855296593811,0.011764555103784519,0.010707010346489056,0.9508013669958353,0.9428162665198604,0.9550408409369222,0.9365319703194698
ISIC_0029087.jpg,nv,483.8364911417324,566.5847231694464,401.60722194881885,545.1113522227043,0.10767757697888433,0.09689961401045369,0.11877341502873456,0.10773943514028106,15.214320866141737,16.803211606423215,13.84996309055118,16.11513423026846,8.896733136678574,9.013570892541804,8.80568665114058,8.96915400709972,0.00018488214466663315,0.0001618080612315977,0.00020193369244160363,0.00017164105256352362,0.013597137370293541,0.012720379759724067,0.014210337520326658,0.013101185158737495,0.957823669893714,0.9506069268055508,0.9647872573122683,0.9524815068879797
ISIC_0029215.jpg,nv,348.138718011811,454.0949841899684,310.6026082677165,442.6806993613987,0.092795930324167,0.08115696691837068,0.09996453414799678,0.08158423671840022,13.592458169291337,15.63184326368653,12.757504921259843,15.499968999937996,9.286805325227053,9.37820184949873,9.238540871755955,9.36784877149443,0.00012172784355334333,0.00010937376949464049,0.00013006251598440696,0.00011033285133096396,0.01103303419524037,0.010458191502102096,0.011404495428751198,0.010503944560543146,0.9678199568185647,0.9578146670225324,0.9711724761109034,0.9588736489312185
ISIC_0029552.jpg,nv,1486.2768823818903,2053.8341496682997,1325.6239542322835,1592.1201562403126,0.07500755426911282,0.0726587896624439,0.08368613252372431,0.07389098944198426,25.90864911417323,30.317750635501273,23.81071604330708,27.247566495132993,9.377119912584055,9.454900476078384,9.297070723163301,9.424357768648482,0.000120051448598991,0.00011094789379113138,0.00013395644467070183,0.00011318511073999022,0.01095679919497437,0.010533180611341068,0.011573955446203422,0.01063884912666733,0.8661027825645204,0.8153245708858059,0.8803844810607035,0.8568336228450871
ISIC_0029697.jpg,nv,1212.1664000984254,1298.933845867692,925.1039000984252,1416.9108438216879,0.07060677162354094,0.0684614645896558,0.08229783306033953,0.0683031548788868,25.206631397637796,26.095356190712383,21.88871801181103,27.183644367288732,9.451176165563655,9.478620916055085,9.356865641188477,9.4958958805818,0.00011180759666206835,0.00010668872475447226,0.00012873426625759505,0.00010604100816360848,0.010573911133637749,0.010329023417268076,0.011346112385200275,0.01029762148088618,0.8891329661791989,0.8811220728384013,0.9154011409016634,0.870320814814519
ISIC_0029752.jpg,nv,1520.2707308070871,1632.5951391902781,1383.4618602362207,1483.0988901977803,0.07134052669271643,0.0709436744308189,0.07901536068046709,0.0740030262610276,28.022330216535437,29.01078802157604,26.55733267716536,27.592411184822364,9.297493965593155,9.348797666294509,9.245191483166478,9.318551912839268,0.00012928108131606892,0.00012052910211592631,0.00014140750937751879,0.00012403100012350432,0.011370183873450285,0.010978574685082135,0.011891488947037657,0.011136920585310121,0.8626764726677921,0.852602810158055,0.8753815061640677,0.8660964713856824
ISIC_0029768.jpg,nv,1858.4848671259845,2271.338086676173,1480.3006274606296,2048.057474114948,0.06499403522676613,0.06199226757434759,0.07435221420758313,0.06345397825261395,30.584645669291348,34.10428420856842,26.85685285433071,32.19052638105276,9.477409070945782,9.548429867040385,9.387188873394358,9.515519545001503,0.00010899972971820947,0.0001005594422373667,0.00012122643874193998,0.00010450916803625411,0.010440293564752358,0.01002793309896744,0.011010287859176978,0.010222972563606639,0.8301510395073696,0.7920355391850233,0.8644010095657955,0.8124756950840232
ISIC_0029881.jpg,nv,696.2397883858267,492.8454336908673,513.2136441929133,891.8014756029511,0.10423881748392191,0.09954534992585176,0.1249212541959267,0.09588373818076887,14.728469488188976,14.306156612313224,12.148929625984252,16.908797817595634,9.261622321174148,9.281280487234202,9.121249988926452,9.329173791463113,0.00013110316747977246,0.00012971245484930048,0.00015277899208142163,0.00012276631906478515,0.011450029147551218,0.011389137581454553,0.01236037993272948,0.011079996347688258,0.9372289029606914,0.9556887139781093,0.9535972036419772,0.9198186966716818
ISIC_0030269.jpg,nv,1257.5591781496064,1333.701965403931,741.7944758858268,1401.8157356314714,0.07566252583149789,0.07480805424195018,0.09512163181585331,0.07237414204392478,24.126353346456693,24.910595821191645,18.365095964566933,25.68379936759873,9.362251991977718,9.387142434510372,9.171803340502684,9.411150145121299,0.00011536473268259035,0.00011211070844238533,0.00014331473975447953,0.00010864340657319167,0.01074079758130607,0.010588234434615873,0.011971413440128092,0.010423214790705968,0.8873320335984364,0.8804704063943618,0.933226259777964,0.8743635855782718
ISIC_0030400.jpg,nv,1127.3712475393704,1196.0287060574121,1058.5515501968505,1285.4248248496494,0.07170956920794691,0.06964397419196587,0.07461828267425681,0.06769797558042252,23.166523129921263,23.91784983569967,22.328740157480315,25.043028086056168,9.444671300022476,9.467324202102208,9.408415588831053,9.48641911559774,0.0001037207884962645,0.00010085735342901023,0.00010832236019940788,9.849712798811792e-05,0.010184340356462195,0.0100427761813659,0.010407802851678537,0.009924571929716563,0.8991141797488182,0.8929828450429281,0.9048822629290023,0.8849839520514481
ISIC_0030483.jpg,nv,1709.2929995078746,2140.1831483662963,1748.7534448818897,1834.8044516089035,0.06193528767829137,0.05693147738018753,0.06576683499143762,0.06258325087813187,26.97090305118111,30.577593155186307,26.513902559055122,27.763097526195057,9.53917635214919,9.601676933494366,9.498587088587794,9.55198743614125,9.181573538928332e-05,8.464906259591175e-05,9.682221512880525e-05,9.0165224660538e-05,0.00958205277533386,0.009200492519203076,0.009839828003009263,0.009495537091736202,0.8466567773710727,0.8079603678229886,0.8427601513924584,0.8353542873467736
ISIC_0030516.jpg,nv,331.85919045275585,310.05735011470017,303.5425073818898,394.8627937255874,0.10367931360636781,0.11395427549385523,0.11070077490601118,0.08857348557186848,12.828678641732282,12.259594519189037,12.190514271653543,14.331328662657324,9.08270868029974,9.05681873860397,9.041338648755207,9.193727267551365,0.00014808092360325345,0.00015576526906045313,0.00015635883322547895,0.00012919351277353427,0.012168850545686451,0.012480595701345874,0.012504352571224108,0.011366332424029058,0.9704816550363501,0.9723962700604475,0.9728211592762068,0.9648468695246358
ISIC_0030618.jpg,nv,1793.7042322834652,2181.630231260462,1539.1740280511815,2377.91412982826,0.06947395603002249,0.06602168846971666,0.0775205896236088,0.058475786290737186,25.364173228346463,28.54448508897017,23.04656742125985,29.929629859259723,9.503793359939891,9.563983521946344,9.441077852832612,9.59516123263298,9.679004953713035e-05,9.033436133708399e-05,0.00010444167616850859,8.672098688360066e-05,0.009838193408199004,0.009504439033266717,0.0102196710401318,0.009312410369157958,0.8384390763515207,0.8036518098620059,0.8609617173450544,0.7859855614842376
ISIC_0030694.jpg,nv,509.0974409448819,725.5694091388183,562.0025221456693,654.0585281170563,0.10427488991846691,0.09900893470292467,0.11392354933199306,0.0992910547219145,14.259227362204726,16.741707483414967,13.862266240157478,16.1243722487445,9.184037364604649,9.27424926564987,9.118678793410218,9.261811459641127,0.0001391407812112499,0.00012771741086913262,0.00015096069010497393,0.00012780966723815773,0.011795795064820765,0.011301212805231685,0.012286606126387137,0.011305293770537664,0.9539936230231759,0.9343805072657793,0.9493714609757787,0.9408474886275967
ISIC_0030855.jpg,nv,839.3163139763778,949.821563643127,741.9815452755905,796.5022010044019,0.08339342753943901,0.07737322163952413,0.08860635373222141,0.09058580550728258,20.322957677165352,21.910967821935643,19.05561023622047,19.641267282534564,9.088351008008281,9.177534376133151,9.039343115643826,9.076384684359676,0.00015146966329088906,0.00013649137596495782,0.00015995381111855972,0.00015248440193699778,0.012307301218824908,0.01168295236508982,0.012647284733038935,0.012348457471967816,0.9267521356366645,0.9170390985008524,0.9349423005837216,0.930432917824739
ISIC_0030937.jpg,nv,309.6801181102362,407.749829499659,318.4306102362204,403.4426188852378,0.13076121539913108,0.11129344823605307,0.13285685059019753,0.11468537124083876,11.780634842519685,13.680141360282718,11.665354330708661,13.379378758757516,9.059228650440579,9.17434434228656,9.029410514049388,9.158868747464075,0.00016412020128727756,0.0001449539758153234,0.00017108689002534255,0.00014750255800964203,0.012810940687056417,0.01203968337687181,0.01308001873184219,0.0121450631126249,0.9721462787492263,0.9634323571354462,0.9714047735385358,0.9638184538441218
ISIC_0031259.jpg,nv,668.8650344488191,751.6535433070867,612.6574187992127,701.8108376216753,0.08271387268139853,0.08008842723071431,0.0903386762033106,0.08316440736021756,17.93282480314961,19.024366048732098,16.921075295275596,18.34403868807738,9.311937772781748,9.362042936323515,9.272017934361147,9.341932518652186,0.00012051690363146354,0.00011373672694645285,0.00012690082753212385,0.00011627762111001934,0.010978019112365562,0.010664742235349753,0.011265026743515696,0.010783210148653292,0.9388303606733687,0.9311679150650712,0.9440389070410327,0.9357321364533417
ISIC_0031281.jpg,nv,491.6835629921261,586.00806001612,391.29607529527567,541.0296360592722,0.1155655770252562,0.1086518360095787,0.13457180350740303,0.11163503293081437,14.678887795275593,16.144212288424576,12.866818405511813,15.452972905945813,8.795630122476481,8.884870024575337,8.66173632355515,8.865365027511364,0.00020365360554939867,0.0001829751318997957,0.0002345798758980331,0.00018873731094848885,0.014270725473829236,0.013526830075808438,0.015316000649583203,0.013738169854405239,0.957536126346179,0.9495476390518629,0.9662798092198409,0.9534180903392585
ISIC_0031359.jpg,nv,1647.6299827755904,2044.922747845496,1653.8208046259842,2126.564077128154,0.061882447423897646,0.05647131222531353,0.06606463345009346,0.05786340022730122,27.97680856299213,31.16392832785666,27.207738681102363,31.80941161882324,9.58160397265122,9.632045458068575,9.552673546316525,9.649287225917018,9.242498953747908e-05,8.689396757552275e-05,9.640595453065906e-05,8.528909115602347e-05,0.009613791631686172,0.009321693385620595,0.009818653397012192,0.0092352093184737,0.8499183231041822,0.813970888155715,0.8495438573636803,0.8065375831007838
ISIC_0031441.jpg,nv,809.2330831692914,857.1309442618885,609.9597687007875,928.0577221154444,0.07507915829486916,0.07407391317271456,0.08460629972977352,0.0700758649019845,20.4386687992126,21.170252340504682,17.774852362204726,22.02697005394011,9.433753918208291,9.458697958974405,9.348735673293595,9.4792061269509,0.00010997983421748091,0.00010689053556171469,0.00012209490971716323,0.00010372306689185269,0.010487127071676062,0.01033878791550125,0.011049656542950249,0.010184452213636858,0.9261274220002612,0.9217577386225747,0.9441728597835055,0.9152873136242876
ISIC_0031516.jpg,nv,763.8737696850393,1020.6775993551988,510.79361466535437,580.6809473618946,0.11832511031472645,0.10243152685227472,0.1219030442118317,0.11814212581992689,16.759350393700785,19.374108748217502,14.7455093503937,15.552545105090207,9.002322136613929,9.118369654150833,8.938242534917734,8.999369258835378,0.0001849899940034255,0.0001575239060949943,0.0001939168917400335,0.0001787793891168413,0.013601102676012174,0.012550852803494841,0.013925404544932744,0.013370841002601193,0.932022527379057,0.9091299867613006,0.9542800914043733,0.9483008327958896
ISIC_0031572.jpg,nv,607.0966412401574,661.6374232748465,524.5955339566929,662.8479756959513,0.08259922731268543,0.07606581519305868,0.09211947577045888,0.07558925327463208,16.954293799212596,17.896955793911584,15.468196358267718,17.949717899435797,9.320063879683573,9.355873196160507,9.241034469279931,9.355943795845043,0.00011265525460738418,0.00010739986759904077,0.00012340045432043988,0.00010776120504438912,0.010613917966867097,0.010363390738510286,0.011108575710703865,0.010380809459978982,0.9458173284780409,0.940773087086574,0.9530305422700184,0.9406657703756724
ISIC_0031605.jpg,nv,1354.509781003937,1514.8518197036394,923.0156865157481,1442.4256308512618,0.08373609990316114,0.0815285212189342,0.095533857249019,0.08226803139439251,25.985543799212596,27.515593031186064,21.62493848425197,26.99826399652799,9.062735674348131,9.136348617553637,8.92112203447649,9.119460899875717,0.00016716079574737274,0.00015308791235103708,0.00019745510682427623,0.0001552886111538234,0.012929067860730437,0.012372870012694593,0.01405187200426606,0.012461485110283742,0.8784629129997674,0.8639561720570604,0.917060702286877,0.8704668952064866
ISIC_0031679.jpg,nv,166.1329970472441,196.24186248372501,151.52602116141733,204.77890755781513,0.12228648299680166,0.11327712537486717,0.13326146085488716,0.11038351401859672,9.378198818897637,10.1502263004526,8.751045767716537,10.438650877301754,9.017893794434944,9.078759210784796,8.953503196902268,9.107477943312738,0.00015602393265333402,0.00014691057964173095,0.0001661712307799616,0.00014246113184395755,0.012490954032952568,0.012120667458590346,0.012890742056994298,0.011935708267378085,0.9850952569337147,0.9823483940107643,0.9863298141878654,0.9815814037485109
ISIC_0031747.jpg,nv,1214.473794291339,1238.5299770599543,952.2207800196851,1333.219108438217,0.08924012540021906,0.08831901907963233,0.10671745743553852,0.08512132396954612,23.79625984251969,24.0996961993924,20.76568651574803,25.133052266104535,9.064590923485575,9.114142218262053,8.932062048370115,9.131754344346112,0.00015588580981849468,0.00014688367153409862,0.00018425018539490207,0.00014362010247983545,0.012485423894225404,0.012119557398440697,0.0135738787896055,0.011984160482897225,0.8943504295942563,0.8924168082776673,0.9169767016221368,0.88419068981276
ISIC_0031786.jpg,nv,241.53284940944877,257.9172918345837,217.5204232283465,300.6128092256185,0.12750877642930605,0.11742522725362109,0.13241707848564613,0.10710168708899782,10.76021161417323,11.209994419988842,10.195004921259844,12.21749643499287,9.016182163142538,9.049376495465754,8.965676679962037,9.119124557285604,0.00016362636485038596,0.00015545198180730546,0.0001736014824568712,0.00014463684454679967,0.01279165215483856,0.012468038410564248,0.013175791530563589,0.012026505915967434,0.9784309335491161,0.9770800057509494,0.9806495724801854,0.9732855456112447
ISIC_0031810.jpg,nv,1108.6413631889764,1186.9366358732714,945.496124507874,1404.0981461962926,0.09504834781838126,0.09209740645996213,0.10576549545651635,0.08399699114433047,23.276451771653544,24.36524273048546,21.383181594488185,26.42166284332569,9.200108017985663,9.255613105343318,9.127918203263182,9.294940185773058,0.0001609225630560636,0.00014615330861264978,0.00017778868565549631,0.0001393167272663518,0.012685525730377263,0.01208938826461661,0.01333374237247354,0.011803250707595421,0.9000658051538615,0.8926951639854647,0.9143363396565373,0.8730641991611771
ISIC_0031868.jpg,nv,2255.171628937008,3360.4512369024737,2226.2020792322833,2275.5712691425388,0.06740994556083127,0.05642788106447585,0.07062023044143013,0.06476349187989565,31.937130905511818,39.920019840039686,31.70257135826772,32.819579639159286,9.321242601276142,9.450546641727458,9.288776890490594,9.346887527712935,0.00012101452425561105,0.00010298501593965184,0.0001245243579354346,0.00011597009987993565,0.011000660173626447,0.010148153326573848,0.011159048254014972,0.010768941446583117,0.7995029100525514,0.7012183183279849,0.8015889429334819,0.7976666918132935
ISIC_0032189.jpg,nv,942.8296628937007,1182.6672453344904,815.6169414370078,1055.4437968875939,0.06291191251016723,0.05608294242715425,0.07040975240051647,0.05925198282176035,22.212659940944885,24.884989769979537,20.523683562992126,23.579577159154315,9.558095076381939,9.608852397043764,9.517851122741996,9.59819484639408,9.083563089001178e-05,8.602522010053627e-05,9.64892066502883e-05,8.689973359858677e-05,0.009530772838023775,0.009274978172509964,0.009822891969796283,0.00932200266029713,0.9132578362422854,0.8911956057234667,0.9253927596067794,0.9029008665357989
ISIC_0032311.jpg,nv,165.29312253937007,206.69260338520678,142.0317421259843,210.5880711761424,0.13007599383690965,0.1213760313490491,0.13521113775581728,0.11582207451025883,9.23148375984252,10.367970735941473,8.608267716535435,10.453406906813813,8.949435873831623,9.051940527673485,8.89744307712592,9.052171880950208,0.0001747310623527497,0.00015594593778312736,0.00018498431772254176,0.0001545986103938232,0.013218587759392064,0.012487831588515573,0.013600894004533001,0.012433768953693133,0.985371585279557,0.9817422149612532,0.9873983333092695,0.9813983850426595
ISIC_0032555.jpg,nv,631.1136195866144,771.9134478268955,518.0149483267716,836.2349804699609,0.10197835518842353,0.10210899702602269,0.1370003324810381,0.09666674102469407,17.214013287401578,19.16597433194866,15.264210137795276,19.85628371256742,9.264461490339164,9.33596962697164,9.124566519947399,9.333869178612265,0.0003550154195034953,0.00031866695266653583,0.00044720389733748206,0.00032683548534063393,0.018841852868109743,0.01785124512930501,0.02114719596867353,0.018078591907021796,0.943999268549273,0.9313849634735119,0.9544602515780775,0.9256674515890277
ISIC_0032832.jpg,nv,937.6151574803151,1071.3375286750575,586.0759104330709,1047.7314154628311,0.08060324185843876,0.07699641301867598,0.09911589470016881,0.07795241629503595,21.63188976377953,23.27726455452911,16.83919783464567,22.96348192696385,9.365863245963046,9.426805618441389,9.203511221622785,9.406237390058877,0.00012683460425514607,0.00011578558714188545,0.0001498594916135145,0.0001177998511989336,0.011262087029283075,0.010760371143314967,0.012241711139114275,0.01085356398603397,0.9155637068730315,0.9036534357543461,0.947179528915578,0.9057810345605005
ISIC_0032860.jpg,nv,367.73640501968504,473.8991257982516,330.1630782480316,381.1119722239444,0.1016731842579705,0.09402868587278164,0.11546288580935934,0.09759018475309794,13.85931348425197,15.769297538595072,13.022330216535437,14.064418128836257,9.245819752114297,9.327589766313132,9.172908226714197,9.251625547893914,0.00013638778498260127,0.00012502660010590028,0.00015360962118408616,0.0001318035992138696,0.01167851809874015,0.011181529417119121,0.012393934854762072,0.011480574864259612,0.9663561857166876,0.9566074174697776,0.969851469892519,0.9651021014649575
ISIC_0033075.jpg,nv,131.087844488189,154.1917043834088,100.15145177165356,187.85851571703145,0.15195505798924686,0.15129753513999822,0.2154227728811676,0.14693461804714056,7.576279527559056,8.143096286192574,6.305610236220472,8.75466550933102,8.753254823198834,8.83376597005358,8.574166260135813,8.876061300573507,0.00035911369430160735,0.00031974519897951697,0.0004546757750742064,0.00030935674742575236,0.018950295361856696,0.017881420496692006,0.021323127703838533,0.017588540230097333,0.9883440732662305,0.9862759661103323,0.991178247363683,0.9832794076278422
ISIC_0033314.jpg,nv,147.44685039370083,216.68962737925477,166.271407480315,203.28067456134914,0.13390038530404744,0.10584259521000326,0.12559207620489238,0.11335180096887143,8.783341535433072,11.066836133672268,9.516609251968507,10.526009052018106,8.87607745447859,9.073511332345856,8.94117675567172,9.029145259394417,0.00018267596349645827,0.00014437352949354048,0.0001682638863324602,0.00015164832859270778,0.013515767218195876,0.012015553649064219,0.01297165703880812,0.01231455758818431,0.9869025118736495,0.9807703676416919,0.9852210491034241,0.9819603006512341
ISIC_0033735.jpg,nv,477.25867372047253,543.4287308574617,422.4120324803149,632.6315332630666,0.1116167089869109,0.10264235596398014,0.11761912453957898,0.09812368647270855,14.706631397637796,15.924979849959698,13.772514763779528,17.174902349804704,9.082657348621245,9.165455476730607,9.031453036053227,9.201219098550467,0.00016019410700930783,0.00014659152636551905,0.00016860446318548884,0.00013887274349041846,0.012656781068238,0.012107498765868988,0.012984778133856921,0.01178442800862301,0.9575235328543995,0.9517460844272146,0.962365666817726,0.943824816765784
ISIC_0033928.jpg,nv,364.5257750984252,452.1107942215883,257.18479330708664,448.52600905201797,0.08657489477474115,0.07712845959400061,0.10210443790096353,0.07952759227438586,13.850455216535433,15.537541075082148,11.586983267716535,15.40269080538161,9.301039013096844,9.372657021488555,9.184990639651774,9.378748130759393,0.00011552556064096501,0.00010703853015369243,0.00013106721770084163,0.00010583919735636602,0.010748281752957773,0.010345942690431473,0.011448459184573339,0.010287817910342601,0.966390444838475,0.9581264317293485,0.9762875842032056,0.9584626903363083
ISIC_0034080.jpg,nv,1331.9322096456694,1454.8534937069876,952.1489296259842,1476.2828445656894,0.07634847044571057,0.07528074970782926,0.09640072513021641,0.07428110612043429,26.00061515748032,27.208134416268834,21.25510580708661,27.19114638229277,9.267110370350423,9.314489587999319,9.122096440841464,9.322020885410364,0.00014019846154926684,0.0001305485281935906,0.00016643233970061691,0.00012832092128317184,0.011840543127292212,0.011425783482702208,0.012900865850810826,0.011327882471281728,0.8807590736880133,0.8700641357591847,0.9149414818857146,0.8681455262883454
ISIC_0034124.jpg,nv,326.53100393700794,436.016988033976,325.26027312992125,437.3756587513174,0.09965350435367795,0.08712460015236624,0.09868687657401165,0.08793311548297342,13.107037401574804,15.110174220348439,13.075110728346456,15.229586459172916,9.23753360949307,9.32966783267561,9.230116431342546,9.331346069133232,0.00013157619088675676,0.00011976222104840508,0.00013248628792179458,0.00011842834771291709,0.011470666540648662,0.010943592693827978,0.011510268803194588,0.01088247893234428,0.9708081012102726,0.9611536059439842,0.9708562475920984,0.9610326185748549
ISIC_0034302.jpg,nv,579.9848671259842,640.9308078616157,512.7131520669292,724.3253766507531,0.08950174343390384,0.08251958961622027,0.09361165483226747,0.08083679169469299,16.68713090551181,17.738917477834953,15.697650098425196,18.746109492218984,9.273610493118415,9.323180116245563,9.238628482727712,9.352444753917373,0.00012333801523071794,0.00011596048984149547,0.0001281798828246094,0.00011301981807882019,0.011105764954775423,0.010768495244995721,0.011321655480741736,0.010631077935883087,0.948225204401512,0.9428799830502468,0.9540666048471452,0.9354476899271218
ISIC_0024370.jpg,vasc,375.43565452755917,478.6934093868187,459.8176673228348,527.2667865335729,0.10282639952692631,0.09740662574581188,0.10659085436375526,0.09560586562675186,13.650836614173231,15.22016244032488,14.678026574803152,16.006820013640027,9.150436739454516,9.225565710345494,9.1674450892193,9.259209706721892,0.0001415380638378465,0.00012975281701074897,0.0001426468307038177,0.00012559359237386707,0.01189697708822903,0.011390909402271136,0.011943484864302282,0.011206854704771856,0.9663785506978712,0.9571429188175052,0.958670420421932,0.9527951531358708
ISIC_0024375.jpg,vasc,1664.5620693897636,1606.338396676793,1501.6936515748032,1752.9410998821995,0.05710119308057929,0.06365318790039048,0.05962063500191704,0.05702754143899802,29.77663631889764,29.355570711141418,28.33599901574803,30.862111724223443,9.221955764806596,9.241140041620211,9.174799538570355,9.273417613726792,0.00013260170563309876,0.00012964134056484366,0.00013909347887055147,0.00012565509661988382,0.011515281396175204,0.011386015131065111,0.011793789843411296,0.011209598414746348,0.8461265976180875,0.8512558816528539,0.8620170456605956,0.8376856188319401
ISIC_0024402.jpg,vasc,424.167937992126,483.47411494822984,346.44297490157476,453.37379874759745,0.0875508062860336,0.08725883487652301,0.091221826149347,0.08762847001125962,14.782234251968504,15.59551119102238,13.593442421259843,15.217806435612868,9.269961575722196,9.301259161468838,9.21608243649262,9.286655206721203,0.00012889509421596965,0.0001242212788846186,0.000134705713747365,0.00012555130820473057,0.011353197532676407,0.011145460012247973,0.01160627906554745,0.011204968014444778,0.9609788437407674,0.955485538249181,0.9683307121163905,0.9582565689233351
ISIC_0024475.jpg,vasc,1750.715243602362,1829.0238700477398,1283.924151082677,1879.4271808543617,0.06266729527150974,0.05900713380898943,0.07445498456700658,0.0582477253338186,27.1228469488189,27.750635501270995,22.110789862204726,28.56153512307025,9.580176799940238,9.596709619752577,9.449380635454524,9.619015759457426,8.727660277586179e-05,8.565619462443584e-05,0.00010273689980973712,8.240992363936492e-05,0.009342194751548577,0.009255063188570667,0.010135921261026899,0.009077991167618798,0.8410633151723239,0.8335078694210386,0.8826260718545861,0.8289253705862155
ISIC_0024662.jpg,vasc,254.00553641732284,273.05288610577225,217.09331938976376,283.14935829871666,0.11534869051619005,0.10888703804106739,0.12383249729721224,0.10628709275230641,10.96838090551181,11.385578771157544,10.084461122047244,11.775807551615104,9.11304377420765,9.137453075153672,9.04516216546697,9.167233318780404,0.00014155509268049785,0.00013722173888640668,0.00015302496425305347,0.0001338966655861268,0.011897692746095683,0.01171416829682785,0.012370325955812703,0.011571372675103277,0.9767500986367864,0.97491799683588,0.9800625211213809,0.9739916395488535
ISIC_0024669.jpg,vasc,549.8584522637796,818.8287556575115,708.1111589566929,752.6674313348628,0.08883551558203782,0.07732096960286719,0.08498107480622413,0.08431993058002926,16.455524114173226,20.18643437286875,18.420583169291337,19.058156116312237,9.24137426026671,9.382376425478295,9.29817280267175,9.340687079305084,0.000132775778246869,0.00011445940183714953,0.0001267645967909123,0.0001194643098567616,0.011522837248128996,0.010698570083761173,0.01125897849677813,0.01092997300347817,0.9499348716782984,0.9253932103368411,0.9358964083210649,0.9314216286962255
ISIC_0024867.jpg,vasc,1152.2873400590554,1297.5392770785545,1033.6199557086616,1276.311922623845,0.08630580602157617,0.07968348471936647,0.09153582880844408,0.08376428809955784,24.399052657480325,26.008370016740038,23.060408464566933,25.712753425506843,9.088690374365507,9.165750104228348,9.02353439547792,9.156456715446385,0.00016572469668376844,0.00014902286609086828,0.0001813060877098317,0.00015150610002379403,0.012873410452703217,0.012207492211378563,0.01346499490196085,0.012308781419124885,0.8958515111477541,0.8826481531276997,0.9064092994986187,0.8845719178879529
ISIC_0024904.jpg,vasc,729.9856668307089,932.205344410689,565.7660556102362,932.3547027094055,0.07921410538161673,0.07242008798320813,0.094405190658324,0.07159032794143941,18.706139271653544,21.28439456878914,16.20613927165354,21.420236840473684,9.37965259462131,9.447891984014284,9.27401049869446,9.459648632923864,0.00011153702727327332,0.00010291005763981892,0.00012724329647878047,0.00010200479201876006,0.010561109187640914,0.010144459455279958,0.011280217040411078,0.010099742175855781,0.9332889422170425,0.9146939771697035,0.9480728185256105,0.9146772927998071
