Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
ISIC_0032600.jpg,nv,80.47512304250559,186.1021575604703,84.57355704697987,132.90428359082927,0.21863406884336495,0.16030883349463776,0.21302021263427612,0.18361281598721016,6.148232662192394,9.439845052024683,6.420805369127517,7.945137606414127,8.657883690933737,9.006190978917045,8.703826919569632,8.860411660232153,0.00028640852013673055,0.0002063211978177415,0.00027525687031114713,0.0002319478964399201,0.016923608366324557,0.01436388519230579,0.016590867075326327,0.01522983573253238,0.9926918682165824,0.9831058261975739,0.9923315324628017,0.9879349758722739
ISIC_0032679.jpg,nv,41.21123042505593,79.00472951668843,35.13829977628635,71.65866402414306,0.2343670432068326,0.1843824654324257,0.2723143595111472,0.20619473025901935,4.722102908277405,6.580964821404441,4.15986577181208,6.027386153776857,8.420040643852976,8.693845086818076,8.28916634530992,8.638623394840028,0.0005589317798497565,0.0004669837380388105,0.0006632073630316953,0.00048778374708596226,0.023641738088595696,0.021609806524788937,0.02575281272078247,0.02208582683727196,0.9962495892037686,0.9928017711595774,0.9968287453791758,0.9934710812226022
ISIC_0032805.jpg,nv,92.0751230425056,146.1454889419396,69.33127516778524,161.2513400297284,0.19943674324464733,0.15330337963458654,0.20810167522784706,0.16173188702358088,6.4721700223713645,8.432322868339266,5.811722595078299,8.575694788523041,8.726962179089114,8.959477609271769,8.655636079707952,8.955926767404689,0.0002486094219980081,0.00019211807029778573,0.00026320836398760814,0.00019687172043409833,0.015767353043488565,0.013860666300643188,0.016223697605281237,0.014031098333134807,0.9910093856475412,0.9857437092078534,0.9932442821400532,0.984269882237283
ISIC_0032832.jpg,nv,123.90774049217002,183.13670555380392,70.32586129753915,191.9169857213639,0.17826073322493657,0.14980227996260562,0.2053388623674326,0.14732510020153314,7.659239373601789,9.513625512364307,5.989127516778524,9.5961893608396,8.864122757226191,9.044143925905573,8.681028783169966,9.052182293855683,0.0002284091307198374,0.00019002122974470038,0.00027017501714137,0.00018873390963736344,0.015113210470308332,0.013784818814358802,0.016437001464420755,0.013738046063300393,0.9884577863930613,0.9829600063803471,0.9934465370828636,0.9821436517936423
ISIC_0032860.jpg,nv,40.14612975391499,85.22580063961082,30.88563758389262,51.51200396378542,0.2309186900328326,0.19407648000573463,0.281607090151769,0.21390331012356742,4.593914988814317,6.458087473537228,3.867114093959733,5.167424890770685,8.460975766298631,8.743377253140444,8.3004990420307,8.57529556142152,0.00031105906140364045,0.0002502534057676538,0.00038408680289676655,0.0002736990655948959,0.017636866541527168,0.01581939966521024,0.019598132638003207,0.016543852803833088,0.9962780126394483,0.9920927250585683,0.9971415933923992,0.9952205747266404
ISIC_0033036.jpg,nv,83.43409395973154,122.57632539074818,57.27154362416107,147.323994414666,0.20502423076159476,0.1850460225518062,0.2422441256105607,0.1587710164462957,6.403131991051454,7.719697310931941,5.247561521252797,8.453493085897033,8.664541344730388,8.796198336445897,8.488797728379062,8.901937450512982,0.0002750696915554354,0.0002427090404104715,0.00032425466320335926,0.00020998940073982988,0.016585225098123792,0.015579121939649599,0.018007072588384798,0.014491011032354846,0.9927710419039358,0.989411171573209,0.9950337792898064,0.9872734788203923
ISIC_0033075.jpg,nv,35.61270693512304,49.20417999189226,24.11060402684564,68.64861943155715,0.22670290381920502,0.22481794838112718,0.3673089048582586,0.22138283184224172,3.9894407158836693,4.561506238457728,2.743087248322148,4.994369622989956,8.171750974900739,8.362131309421224,7.883580758861115,8.407666022055192,0.000633176683732965,0.0005580020374797783,0.000822137140969626,0.0005358934051556646,0.025163002279794934,0.0236220667486945,0.02867293394422039,0.02314937159310517,0.9967743675389799,0.9955395513468075,0.9978334729643794,0.9937768774494873
ISIC_0033131.jpg,nv,42.1130648769575,62.596865006080805,31.487740492170015,78.87311382370163,0.22967849933826046,0.2056499014362753,0.2621614104718055,0.1787348501282458,4.671275167785236,5.63393540831494,3.978478747203579,6.425926760055853,8.51183730396461,8.661984748953582,8.341378143818083,8.773240513413736,0.0002804818601764686,0.00024448329010923593,0.00033011726198519574,0.00021605471746305072,0.01674759266809617,0.015635961438595195,0.01816912936783697,0.014698799864718573,0.996251052810262,0.9944178655499374,0.9971974391397995,0.992966138889091
ISIC_0033139.jpg,nv,45.6965548098434,67.58573938110895,48.71682326621924,106.00950407639297,0.2537678305094733,0.1966373998819113,0.24730456702175257,0.1841976288663097,4.324653243847874,5.733120129723886,4.61096196868009,6.5972253502094516,8.38821107026835,8.674002949114527,8.478966789292796,8.757959788630417,0.00033259362691370254,0.00024449140560242643,0.00030503330680800166,0.00022800072343940952,0.018237149637860148,0.01563622095016652,0.01746520274168043,0.015099692825995154,0.9954812620777735,0.9933197627664689,0.9951766320032219,0.9895220197514843
ISIC_0033176.jpg,nv,92.89060402684564,131.99472996711862,68.71847874720358,179.1963425070943,0.19311272108562927,0.1634024052019541,0.2264200682224093,0.14990231412209876,6.716017897091723,8.022386378991937,5.5374496644295315,9.117066798792846,8.7455050732465,8.906789937360633,8.60855808920347,9.000526395872765,0.00024139653368967362,0.00020299384560965242,0.0002770555880866228,0.0001867557581721886,0.015536940937316895,0.014247590870377084,0.016644986875531707,0.013665861047595523,0.9916782206504471,0.9882027160505227,0.9938374676758664,0.9839840048316885
ISIC_0033308.jpg,nv,56.2006263982103,128.417593802081,72.95261744966444,119.82671951713887,0.1910103342470699,0.14566070774732598,0.19136140273756874,0.15047033616297908,5.509261744966443,8.20940498175758,6.113780760626399,7.885906040268457,8.636716397857706,8.959015580153503,8.686167026437833,8.93487130302397,0.00023631067669624493,0.0001694352668304469,0.00022945212678107598,0.00017520233917891836,0.015372399835297186,0.013016730266485777,0.015147677273465922,0.01323640204809896,0.9948620633192128,0.9882792300548167,0.9933106137904253,0.9890633033446604
ISIC_0033314.jpg,nv,17.540492170022375,38.631728300527,21.889530201342286,37.2705733975947,0.2997728163480914,0.2041953200145942,0.25883765349115256,0.22470875102445312,3.0974496644295306,4.740462141344985,3.5671140939597326,4.491779649565335,8.12215208642884,8.503076716274801,8.256415434743896,8.451505879241648,0.00047663118277955466,0.0003133067301109413,0.00039062004214024404,0.0003257771998347337,0.02183188454484758,0.017700472595694763,0.019764109950621202,0.018049299150790694,0.9985404074667599,0.9967882058134802,0.9981779032084879,0.9969013760825398
ISIC_0033350.jpg,nv,39.15002237136465,78.67996937074908,37.761744966442954,69.71920183775507,0.24870765378320933,0.19301622332109786,0.26372779252089734,0.202722491500419,4.284340044742729,5.940453132741769,4.146711409395974,5.738209990540968,8.398903254729479,8.667471883186844,8.3746811286201,8.663412115869257,0.00031631407994634874,0.00024214399919708564,0.0003325956288255284,0.00024612870635360205,0.01778522082928263,0.015560976807292197,0.018237204523323426,0.01568848961352246,0.9965432621274082,0.9930773068755906,0.996660957960713,0.993865746744524
ISIC_0033540.jpg,nv,113.02451901565995,160.91554434484934,56.12697986577181,168.15503806134862,0.1770176715609581,0.1533807530950616,0.23356467352838972,0.16285782981164826,7.315883668903803,8.77627133912887,5.160626398210291,8.834737174001173,8.831184058371107,8.989306769411407,8.523873941741716,8.979610285980034,0.00023365313874750386,0.00019777964123478118,0.0003163941564193805,0.00020710332847397218,0.015285716821513601,0.014063414991913634,0.01778747189511147,0.014391085034630716,0.9893146539934581,0.9847793797459647,0.9947294732971956,0.984094542136263
ISIC_0033548.jpg,nv,29.307114093959733,55.19990090536462,14.323489932885906,29.31768839241476,0.2909154699820822,0.2317596357962458,0.35063505642733217,0.282306629747475,3.3829977628635346,4.689113103013377,2.5727069351230427,3.504436737083916,8.170744247656618,8.462766490225027,7.971196464111509,8.238435202882185,0.0003934557502414806,0.0002954090243160282,0.0004730797912005965,0.00035769036236957334,0.01983571905027596,0.017187467070980185,0.021750397495232048,0.018912703729757237,0.9973483609190074,0.9950278271476382,0.9987083643756682,0.9973593039992585
ISIC_0033639.jpg,nv,40.765011185682326,79.80298184766453,35.996420581655485,69.52137291113013,0.22502048611110137,0.18623303656131995,0.26827850390139707,0.20176369669866243,4.675973154362415,6.316021800819782,4.11275167785235,5.87360929687852,8.454045914004519,8.722443998290888,8.364033865349928,8.672073660187603,0.0003091021925939272,0.0002352072813925389,0.0003365794333588577,0.0002466785310172557,0.017581302357730134,0.015336469000149249,0.018346101312236823,0.01570600302487096,0.9963300644804601,0.9928198859156774,0.9967645154228144,0.9937449530157741
ISIC_0033692.jpg,nv,99.87964205816556,179.85446601504438,79.89485458612975,166.64033151659837,0.1816093064275485,0.14598579196794506,0.20586017257614647,0.14769277536841957,7.140313199105147,9.566641142290889,6.267740492170022,9.080672041799922,8.811158131438361,9.034496601557548,8.681540507607417,9.00998054012368,0.00022968234664104225,0.00018830886068151305,0.0002693842619701815,0.00018673648387586124,0.015155274548520796,0.013722567568844872,0.016412929719284777,0.013665155830646836,0.990540741224374,0.9829805150680577,0.9924267826898341,0.9842303335501845
ISIC_0033735.jpg,nv,62.17422818791946,96.03553893968741,50.70791946308726,121.96283951173372,0.23212102938315143,0.19675780258301728,0.25118856933535116,0.17178924887906413,5.412885906040269,6.769650015765056,4.8639821029082775,7.6636637989279786,8.532410591179236,8.725100421736201,8.448843941551432,8.824395363828552,0.000310423454398951,0.0002565987070059457,0.00033650235975356464,0.00022760306427307693,0.01761883805473423,0.016018698667680395,0.018344000647447782,0.015086519289520593,0.994543522504643,0.9915893656198385,0.9955464814854755,0.9893186708155165
ISIC_0033742.jpg,nv,57.95489932885906,108.20408990586012,45.33718120805371,88.48849150939148,0.2275587905350428,0.17264220729814717,0.25686236009749114,0.20149399216286418,5.23731543624161,7.234043511553534,4.602416107382551,6.369307688842846,8.560389826934726,8.832292279719267,8.442275708796467,8.709102651441789,0.0002896336000880842,0.0002182083664684694,0.0003245599547567928,0.0002490999912979596,0.017018625093939997,0.014771877553935702,0.018015547584150554,0.01578290186556197,0.994658971417436,0.9900498679405658,0.9958242454656662,0.9918628379597969
ISIC_0033815.jpg,nv,164.05722595078305,250.57695599297332,95.1530201342282,246.7648304130445,0.1502606179532614,0.12305134005778315,0.18942882361864016,0.12758158540764108,9.234228187919465,11.512229178865818,7.052080536912751,11.315436241610737,8.99389894453372,9.153729079691448,8.760617693216703,9.148173831549943,0.00020261349588857365,0.0001746454134587229,0.00026405517268991886,0.00017310144087923768,0.014234236751177552,0.013215347648046301,0.016249774542741166,0.01315680207646363,0.9840139083914711,0.9756003730035042,0.9907187327358282,0.9759708005733195
ISIC_0033894.jpg,nv,105.44774049217003,155.9339669384262,45.888366890380325,139.0293230034683,0.18652574137859587,0.1544703431487493,0.24923528396158814,0.1721704149862051,7.033422818791946,8.698887437502814,4.741073825503356,8.113238142426017,8.805519590161051,8.978821419280521,8.471311685811123,8.915970679833713,0.00022553438533799778,0.00018675981591878375,0.00031810779294225996,0.0002060067224566111,0.015017802280560155,0.013666009509684374,0.01783557660806793,0.01435293428036968,0.99039038076564,0.9858299810332218,0.9958154035764966,0.9873661679479885
ISIC_0033928.jpg,nv,64.78890380313199,112.58371244538534,45.0296196868009,99.35047970812127,0.18748537347322355,0.1459666318871727,0.2100230889468555,0.1576661586686847,5.895570469798657,7.775910995000225,4.952125279642059,7.306517724426827,8.7188800218585,8.946501014645845,8.566719982639722,8.912202096884748,0.00022557842739816524,0.00017763698713605666,0.0002612835257671076,0.00018478775107350174,0.015019268537387739,0.01332805263855364,0.016164266941841428,0.013593665843822326,0.9939094763366091,0.9893734092836224,0.9957670220308492,0.9906231854272207
ISIC_0033966.jpg,nv,61.51261744966444,85.72663393540833,32.414899328859065,95.90396828971669,0.230995345077361,0.19962451137434778,0.2820605794114456,0.19485728547560288,5.149753914988815,6.147786135759651,3.8822818791946307,6.527453718300979,8.519198516615859,8.677133628471164,8.302339292161378,8.736514534499944,0.00030071818586750347,0.00025423811292417034,0.00036400062059266597,0.000239932527302685,0.017341227922713646,0.015944845967401828,0.01907880029227902,0.015489755559810652,0.994426288017819,0.9922481299677696,0.9970626042459974,0.9913276063291865
ISIC_0034080.jpg,nv,140.0331096196868,212.46628530246383,85.64411633109623,220.50623845772714,0.16399250094933426,0.14536819990414404,0.1988565048105124,0.13265484517697593,8.456912751677852,10.299626142966535,6.599463087248324,10.72091347236611,8.895428528372909,9.051662561604326,8.692995403739054,9.084486146398762,0.0002336241110260298,0.000196593764792325,0.0002793707991131532,0.0001887430395672027,0.015284767287271003,0.014021189849378867,0.016714388984140377,0.013738378345612801,0.9870351823193216,0.9803744015716663,0.99209418108551,0.9796312450315486
ISIC_0034124.jpg,nv,55.13731543624161,112.04688977973966,58.43803131991052,109.36921760281069,0.22097271992639625,0.1700291997832432,0.21683257201902714,0.16920376296294945,5.2357494407158836,7.342597180307192,5.440984340044742,7.392369713075988,8.603466329782417,8.880563278587054,8.625511954148182,8.882035350913494,0.0002739125865201267,0.00020903988803654594,0.00027245719662277474,0.00021220797369077217,0.01655030472589936,0.014458211785575211,0.0165062774913902,0.014567359873730455,0.9951162824390073,0.9901058383662902,0.9948142745122736,0.9903423136387665
ISIC_0034265.jpg,nv,35.939776286353464,72.60069366244765,40.85852348993288,77.09585153821901,0.23970644360687535,0.17863060711258066,0.24118911038324062,0.19338461402564455,4.345861297539149,6.229899554074142,4.540044742729306,6.190126570875185,8.448073136157763,8.75669969240852,8.4888699511576,8.746918664979269,0.0003215470774589732,0.00023411168981182675,0.0003108838941188834,0.00024026120477689859,0.01793173381073267,0.015300708800961698,0.01763189990099999,0.01550036144020192,0.9967857578041086,0.9935249448704027,0.9963405150517658,0.9931238459524421
ISIC_0034274.jpg,nv,57.25489932885906,108.65060132426467,53.34796420581655,106.12846268186118,0.20631943535654465,0.17876014708782978,0.2607038586446306,0.18409379252459956,5.473780760626399,7.308589703166524,4.927919463087248,7.212828250979686,8.530408431281185,8.765302903683763,8.381927632536685,8.756880288792424,0.0005677922415907191,0.0004945409096036697,0.0006938866617619828,0.0005135392791625394,0.0238283915023805,0.022238275778568576,0.026341728526465054,0.022661405057112838,0.9946535946790425,0.9898449660217379,0.9950605372299787,0.990080697838215
ISIC_0034302.jpg,nv,63.237315436241616,103.77694698437007,51.34944071588367,115.38471240034235,0.20302764417816263,0.1704946819872163,0.22964123176867962,0.16578421266438323,5.626666666666667,7.228052790414845,5.027114093959732,7.462997162289987,8.616717695125823,8.83462226878284,8.522973252891445,8.857072193020057,0.000264858940287975,0.00021450060051707743,0.0002933731713786666,0.00020750910313349524,0.0162744874047687,0.014645839017177453,0.0171281397524269,0.014405176261798925,0.9944326351292716,0.9908779661223338,0.995465331164463,0.9898576382121934
ISIC_0034309.jpg,nv,24.07901565995526,50.90099545065538,25.65767337807606,45.17683888113149,0.276792631239158,0.2099102719639701,0.26696150160162635,0.21974462878674006,3.472572706935123,5.0750416647898735,3.6504250559284115,4.774604747533895,8.231843015132005,8.578375695141366,8.280091761108029,8.52208303635767,0.00036407669324204614,0.0002608867307204555,0.00034858790144588086,0.0002732801032589384,0.019080793831548155,0.016151988444784608,0.018670508869494715,0.01653118577897358,0.9978993456777185,0.9955683422438734,0.9977564027997438,0.9960666764446384
ISIC_0024370.jpg,vasc,25.741968680089485,47.919598216296556,33.84017897091723,66.36156029007702,0.26728177418129423,0.22216335827073516,0.26020917609762845,0.19493803428073064,3.7030425055928418,4.990090536462321,4.124295302013422,5.844196207378046,8.307061299865257,8.567387793202037,8.373077378058458,8.681903824634782,0.00035224839721934443,0.00027371022439803285,0.0003372330575699793,0.00024697474651870754,0.018768281679987234,0.016544190049622643,0.018363906380995828,0.01571543020469715,0.9977061799089509,0.9957319833848156,0.9969756664930024,0.9940895393500765
ISIC_0024375.jpg,vasc,83.16451901565996,133.86581685509665,64.70926174496644,145.55371379667582,0.17430730496719898,0.1406240824816955,0.1910255525079354,0.13778441369114164,6.709395973154363,8.456240709877934,5.880357941834452,8.886716814557904,8.784224691112462,8.98049284689053,8.675521314841129,9.016183093831312,0.000234020489567537,0.0001876058560838894,0.00025666211231726297,0.00018561248806898232,0.015297728248584396,0.013696928709892937,0.016020677648503606,0.013623967412944818,0.9914847556502898,0.9862744209138123,0.9934254293035354,0.9850761333421337
ISIC_0024402.jpg,vasc,49.698791946308724,82.14238097383,30.2303355704698,73.07206882572856,0.25454263393514787,0.21659316991975588,0.31359952955651615,0.2208813692412845,4.312662192393736,5.382775550650871,3.272572706935123,5.24251159857664,8.339297187735378,8.534503233761935,8.116212115064432,8.511744528643513,0.00036488546561966675,0.00029568190777455746,0.0004411182679458883,0.00030558179503027124,0.019101975437625995,0.01719540368163997,0.02100281571470569,0.017480898004114984,0.9953788518527126,0.9923553920911432,0.9972046233145,0.9931994929388026
ISIC_0024475.jpg,vasc,121.99006711409396,185.2522859330661,82.54241610738255,201.6904643934958,0.16486611445449006,0.13452079395372277,0.1995749735702216,0.14040912495337915,7.76420581655481,9.416062339534255,6.052125279642058,9.877843340390074,8.905431053744547,9.069458763403325,8.689029845084606,9.093008411224165,0.00019329459633950422,0.00015801372460152178,0.0002356510467496459,0.00015961044788674497,0.013903042700772526,0.012570351013457094,0.015350929833389438,0.01263370285730771,0.9875268430182719,0.9810083513316246,0.9915036528745711,0.9793237855758898
ISIC_0024662.jpg,vasc,27.37718120805369,44.38043331381469,21.62742729306488,50.01189135624521,0.2712178605196133,0.21445195734804812,0.3002759828862223,0.21582089897456622,3.7274272930648764,4.7651907571731,3.262326621923937,4.9913066978964915,8.322570566601769,8.514354743334776,8.18176279156122,8.566368789737213,0.00033325125494847575,0.0002746729247777513,0.0003886181303144503,0.00026379309171928935,0.018255170635972585,0.01657325932874253,0.019713399765500884,0.016241708399035163,0.9974973066866859,0.9959306184084633,0.9980171714980313,0.9954143895620755
ISIC_0024669.jpg,vasc,36.60389261744966,90.13661546777173,46.01360178970917,69.47732084140354,0.22399692332584434,0.16475466040244163,0.23421758390852096,0.18604272180054782,4.553154362416107,6.929822980946804,4.797762863534676,6.1481014368722136,8.477945384074946,8.828599775070877,8.504095584493426,8.731549172508723,0.000301323764194806,0.00021916700910159256,0.00030783197954046117,0.00024126651149586697,0.017358679794120462,0.014804290226201071,0.017545141194657318,0.01553275608177335,0.9966293921338665,0.9916934751835923,0.9957849096421469,0.9935973493688466
ISIC_0024706.jpg,vasc,47.65485458612975,92.30539164902483,60.28062639821031,115.7016801044998,0.2407751581330591,0.200699779830789,0.23367928524073653,0.1782341896348016,4.895749440715884,6.691049952704835,5.378881431767338,7.59853159767578,8.433701108418838,8.695977414319087,8.518090975087139,8.812638579499932,0.0003516698447016901,0.000268309363679781,0.00033823501443878924,0.00024011715477276788,0.018752862306903713,0.016380151515776067,0.018391166750339392,0.015495714077536662,0.9959627966591327,0.9921798039499815,0.9948826417657823,0.9901974657459456
ISIC_0024747.jpg,vasc,209.10778523489938,299.51303995315527,122.38049217002236,335.11643619656775,0.14477815306471148,0.12721463026223073,0.1790265647723377,0.12499685884430638,10.159507829977631,12.195892076933472,7.809843400447427,12.924192603936758,9.056299557893619,9.204087160116108,8.84640126423782,9.240887929900914,0.0001860726994279537,0.00015823081404436656,0.00023481624951828998,0.0001580735763638014,0.013640846726943079,0.012578983029019736,0.015323715264853037,0.012572731459941446,0.9788584015737983,0.9697514079498165,0.9876174041376161,0.9661562369577485
ISIC_0024867.jpg,vasc,105.77574944071588,169.89185171839108,75.65069351230427,178.92811134633578,0.17535879471394744,0.14237810323519756,0.20252281663711394,0.14545084219783472,7.3882774049217,9.442502589973426,6.240223713646534,9.544389892347192,8.818744198464717,9.019063063201383,8.669161922998004,9.013698364645604,0.0002386008638249528,0.00019221849952601774,0.0002777292314160024,0.00019783036306722155,0.015446710453198533,0.013864288641182342,0.016665210212175614,0.014065218201905776,0.9898747173668649,0.9837281494574122,0.9927476853698278,0.9828632884983772
ISIC_0024904.jpg,vasc,104.76317673378077,185.4558803657493,86.23100671140939,179.8970767082564,0.16822147486173186,0.13581311850536978,0.18770437323034478,0.13540280175628924,7.3470693512304255,9.725417773974145,6.6135570469798655,9.578712670600424,8.864478966131703,9.084895299803843,8.75529279010687,9.084776934591542,0.00019989790249688453,0.00016331618496483923,0.00022991256650100843,0.0001593233623151324,0.014138525471097915,0.012779522094540125,0.015162868017001547,0.012622335850195574,0.99002021854817,0.9823094544802407,0.9917523207177943,0.9828394000924299
ISIC_0025197.jpg,vasc,111.16058165548098,177.5081753074186,81.74156599552573,185.85005179946853,0.18277581347859478,0.14960710764294904,0.2118500022934811,0.1554528638889035,7.534004474272931,9.606369082473764,6.400536912751678,9.673212918337013,8.792403365464757,8.983784192406878,8.647005453925557,8.984487773330338,0.00025668113047960805,0.00021097340428917336,0.0003039382610392925,0.0002160466019698603,0.016021271188005278,0.014524923555364186,0.01743382519813975,0.014698523802404795,0.9887870077155841,0.9821219450715237,0.9918090799132222,0.9812824173493692
ISIC_0025244.jpg,vasc,65.95642058165548,95.27431196792936,38.407069351230426,105.75469573442638,0.20943058424016098,0.17653428333424107,0.25690006391203063,0.17171940784692935,5.641789709172259,6.868924823206162,4.37476510067114,7.176253321922436,8.630697989299547,8.80081298911404,8.406913723766847,8.829475601989763,0.00026372185437092423,0.000224032247269274,0.0003399286318434104,0.00021675772206067445,0.016239515213543915,0.014967706813980356,0.01843715357215995,0.014722694116929634,0.993992632341495,0.9913382872290004,0.9964978138736358,0.990385294641121
ISIC_0025249.jpg,vasc,80.35427293064876,127.39691905770009,69.21476510067114,157.0718436106482,0.1683282361995653,0.14117745642258941,0.18795740111477288,0.13182000591591211,6.735838926174496,8.458042430521148,6.165100671140941,9.344624116030811,8.810183072713247,9.010006330015973,8.739112310810352,9.078111776878998,0.00021966277795294506,0.0001771632452210635,0.00023610948455775262,0.0001687505220925018,0.01482102486176125,0.013310268412810595,0.015365854501385617,0.012990401152100801,0.9923143753845809,0.9877906912095527,0.9933430733962297,0.984945771995515
ISIC_0025250.jpg,vasc,247.2103803131991,352.5407864510608,191.39722595078302,496.2862934102067,0.12082247955963558,0.10457326383435817,0.13439465708068812,0.08743815654650369,11.304250559284116,13.558578442412506,9.874720357941834,15.928201432367912,9.208211441897406,9.351979933921834,9.108832147518726,9.459609995857518,0.00014728165397955047,0.0001271789082243648,0.0001624521417954146,0.00011208510532675592,0.01213596530892992,0.011277362644890196,0.012745671492526967,0.01058702532946606,0.9750417689661571,0.9643150980687757,0.9806239455563887,0.9497661822206037
ISIC_0025321.jpg,vasc,50.43503355704699,95.08855456961398,35.29418344519016,71.3882257555966,0.22204569355878745,0.18120080451159737,0.27279091523880206,0.19378863371978178,4.960939597315438,6.707760911670645,4.106800894854586,6.009909463537678,8.517053462531898,8.766586243425415,8.33351798373527,8.687708451355174,0.0003220825888723732,0.00025205301638263854,0.0003970281618946094,0.00027796781501307846,0.017946659546343804,0.015876177637663247,0.01992556553512621,0.016672366808977015,0.995336322097227,0.9911952978986266,0.9967569569131254,0.993389856691548
ISIC_0025425.jpg,vasc,154.09668903803131,216.03648484302514,113.65328859060402,290.19607224899784,0.15149355716343038,0.13141783546280572,0.17365737849757565,0.11714163855427027,8.916286353467562,10.575739831539122,7.632975391498882,11.999864870951761,8.984698840981252,9.12178560299164,8.868659773437527,9.217442831850885,0.0002141405041814933,0.00017825985123842464,0.00023383731463547686,0.00016651166040858333,0.014633540384387276,0.013351398849499803,0.01529174007873129,0.012903939724308361,0.9852011116229389,0.9792154734598684,0.9890584866761208,0.9720816484895877
ISIC_0025452.jpg,vasc,112.53261744966443,150.23584523219677,77.90711409395973,208.89896851493177,0.1729057739728232,0.15351411927190273,0.19994532932862358,0.1314007567938699,7.6944966442953024,8.91140038736994,6.393914988814316,10.518084770956262,8.826987070866675,8.95359206073199,8.676143540990171,9.07281083663618,0.00024335340249938693,0.00021460407305525582,0.0002916735482385678,0.00019052743363245532,0.015599788540213835,0.014649371080536386,0.017078452747206575,0.013803167521712375,0.9890127505911346,0.9853840990613857,0.9924074136432591,0.9796768649388145
ISIC_0025578.jpg,vasc,43.45176733780761,72.73875050673394,26.50903803131991,63.511418404576375,0.241314678208145,0.20760952644154637,0.29771675815703724,0.20801859171485482,4.6328859060402685,5.895635331741813,3.5509172259507826,5.594567812260708,8.452305657746386,8.663070064731203,8.222683049915991,8.621225026927462,0.00035364172785009684,0.0002789792083519397,0.00042287584643334384,0.000289503988583319,0.018805364337074058,0.01670267069518943,0.020563945303208327,0.01701481673669508,0.9960820706116199,0.9934444979219832,0.9976223977510408,0.9942761885852518
ISIC_0025596.jpg,vasc,69.04639821029083,114.70402234133599,64.38635346756152,136.52141795414622,0.19486162245996305,0.15282767961844157,0.19809071514157672,0.14702270905345308,6.096152125279643,7.9423449394171435,5.900805369127516,8.588622134138102,8.670110503984565,8.89158088766504,8.64537930844322,8.953576579072886,0.0002699137676481039,0.00021452190368670236,0.0002772537773573763,0.0002027635684903731,0.016429052548704807,0.014646566276322322,0.01665093923348999,0.01423950731206572,0.9933333816157067,0.9889362568872243,0.9937725099417788,0.9868319468973547
ISIC_0025599.jpg,vasc,43.47865771812081,80.5326787081663,30.533825503355704,62.755101121571094,0.239292735879081,0.1988214573051142,0.27497917023123297,0.21130389526357077,4.697718120805369,6.327192468807712,3.9605816554809845,5.6307373541732355,8.4200291685099,8.67552159577746,8.288096510261997,8.597294453882117,0.0003496218889039032,0.00027137600566912645,0.00039510332367410873,0.00029012482381238924,0.01869817875901028,0.016473494033420064,0.01987720613351154,0.017033050924963187,0.9962019804926168,0.9929829051785298,0.9973366887732492,0.9945318483843509
ISIC_0025606.jpg,vasc,103.68402684563759,168.75420026124954,36.83691275167785,98.02085491644522,0.19027350912039287,0.1569304472065074,0.2634303328488247,0.17308265578631,6.982281879194632,8.817350569794156,4.180626398210291,7.028016756001984,8.798566786468268,8.991730026382474,8.399245369625152,8.831077492182896,0.00023093053866442457,0.00018579305779247018,0.00032249898653213815,0.00020924987642284915,0.015196398871588775,0.01363059271610997,0.017958256778767202,0.014465471870037602,0.9900492618705052,0.9837937744655965,0.9964690746798194,0.9905865398914768
ISIC_0025612.jpg,vasc,223.3336017897092,330.06013242646725,137.3931543624161,356.05224989865314,0.13133498609676558,0.11177785365076535,0.15766766283031153,0.11018025601189997,10.964832214765101,13.378991937300121,8.596017897091722,13.793342642223324,9.121481584314642,9.274525214000573,8.91267473786301,9.287547629514203,0.00019132771797066196,0.00016138672645880713,0.00022907476640191378,0.00016225406979353762,0.013832126299693116,0.012703807557531999,0.015135216100271373,0.012737898955225608,0.9754318001772511,0.9636675977146226,0.9848581476706084,0.9608007735220947
ISIC_0025628.jpg,vasc,76.33539149888144,128.69086978064053,67.22178970917226,144.7654610152696,0.19615355421730826,0.16478994995085242,0.21349517227997483,0.1572762013202464,6.3142729306487695,8.142065672717447,5.873333333333334,8.645466420431513,8.690651983152662,8.897332477746195,8.631860335349426,8.952368787328599,0.00027838185467121104,0.0002272429392627502,0.00029345925358717576,0.00020804979786730974,0.016684779131628056,0.015074579239990423,0.017130652456552136,0.01442393142895895,0.9928600456201663,0.9879649358814824,0.9937063272695402,0.9864618997731398
ISIC_0025677.jpg,vasc,48.720939597315436,77.62947614972298,43.59574944071589,96.53114724561956,0.22379237308301153,0.18762783437129515,0.23684695885325122,0.18202999218562216,5.040581655480985,6.443043106166388,4.789843400447427,7.015179496419081,8.502942972439907,8.71933712989983,8.451332047344094,8.773287998559677,0.0003070872683412659,0.00025180853715027593,0.00034362916585338997,0.00024257310589953117,0.01752390562463933,0.015868476207571914,0.018537237276719257,0.015574758614486811,0.9954069337709673,0.9926739155166479,0.9958870233983117,0.9908899718970877
